COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,-1.3692158574101427
CN1C2CCC1CC(C2)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.3692158574101427
COC(=O)[C@H]1[C@H]2CCC(C[C@H]1c1ccc(C)cc1)N2C,-1.3692158574101427
Fc1cccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)c1,-1.3692158574101427
OC[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccccc1,-1.3747483460101038
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C,-1.380211241711606
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,-1.380211241711606
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C,-1.380211241711606
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(Br)cc1)N2C,-1.380211241711606
CCCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.380211241711606
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1cccnc1)c1ccc(F)cc1,-1.380211241711606
C(CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)C2)Cc1ccccc1,-1.380211241711606
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1ccco1)c1ccc(F)cc1,-1.380211241711606
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccccc1,-1.380211241711606
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,-1.380211241711606
CN1C2CCC1[C@H](C=CCl)[C@H](C2)c1ccc(Cl)cc1,-1.380211241711606
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.380211241711606
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F,-1.3891660843645324
Clc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.3926969532596658
OC1(N2CCN=C2c2ccccc12)c1ccc(F)cc1,-1.3979400086720377
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,-1.3979400086720377
Fc1ccc(cc1)C(OCCN1CCN(CCc2cccc3ccccc23)CC1)c1ccc(F)cc1,-1.3979400086720377
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1OC(=O)c1ccccc1O)N2C,-1.3979400086720377
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)OC\C=C/I,-1.3979400086720377
CO[C@@H]1CC2C[C@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.3979400086720377
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,-1.3979400086720377
COC(=O)C1C2CCC(C[C@H]1c1ccc(N)cc1)N2C,-1.3979400086720377
CCN(CC)C(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,-1.3979400086720377
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1O)N2C,-1.3979400086720377
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc2ccccc2c1,-1.3979400086720377
COc1ccc(cc1)C(CC(C)C)C1CCCCN1,-1.3979400086720377
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.3979400086720377
OCCCCN1CCN(CC1)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,-1.3979400086720377
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F,-1.3979400086720377
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,-1.3979400086720377
CCC(=O)C1C2CCC(CC1c1ccc(C)c3ccccc13)N2C,-1.3996737214810382
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1,-1.4065401804339552
OC[C@@H]([C@H]1CCCCN1Cc1cccc(Cl)c1)c1ccccc1,-1.4116197059632303
C1CCN(C1)C1(CCCC1)c1cc2ccccc2s1,-1.414973347970818
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.414973347970818
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(C)c1,-1.414973347970818
CN(C)CC1(CCCCC1)c1ccc(Cl)cc1,-1.414973347970818
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(Br)cc1,-1.414973347970818
COC(=O)C1C2CCC(C[C@@H]1c1cccc(I)c1)N2C,-1.414973347970818
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,-1.414973347970818
COC(=O)C1C2CC[C@H](C[C@@H]1c1cccc(I)c1)N2,-1.414973347970818
CN1C2CCC1C(C(C2)c1ccc(C)cc1)c1cc(no1)C(C)(C)C,-1.414973347970818
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1cccnn1,-1.416640507338281
CS(=O)(=O)Nc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.424881636631067
C(CC1CCN(Cc2ccc(cc2)-c2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,-1.429752280002408
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccccc1)c1ccccc1,-1.4313637641589874
CN(CCCc1ccccc1)CCN(C)CCOC(c1ccccc1)c1ccccc1,-1.4313637641589874
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C,-1.4313637641589874
CN(C)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.4313637641589874
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(C)cc1,-1.4313637641589874
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(Br)cc1,-1.4313637641589874
Clc1ccc(cc1)C(C1CCCC1)C1CCCCN1,-1.4313637641589874
C(CC1CCN(Cc2ccccc2)CC1)OC(c1cccs1)c1ccccc1,-1.4345689040341987
COc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.4440447959180762
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F,-1.4471580313422192
CN1[C@@H]2CC[C@H]1C(C(C2)c1ccccc1)c1ccccc1,-1.4471580313422192
CN1C2CCC1C(C(C2)c1ccccc1)c1ccccc1,-1.4471580313422192
C[C@H]1CN(C\C=C\c2ccccc2)[C@H](C)CN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,-1.4471580313422192
CN1[C@@H]2CC[C@H]1[C@H]([C@H](C2)c1ccccc1)c1ccccc1,-1.4471580313422192
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C\C)cc1)N2C,-1.4471580313422192
CN(C)C[C@@H]1C2CCC(CC2)[C@@H]1c1ccc(Cl)c(Cl)c1,-1.4471580313422192
CC(N(C)C)C1(CCCCC1)c1ccc2ccccc2c1,-1.4471580313422192
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,-1.4471580313422192
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1cccs1)c1ccc(F)cc1,-1.4471580313422192
Fc1ccc(cc1)[C@@H]1CC2CCC(N2)[C@@H]1COc1ccc2OCOc2c1,-1.4471580313422192
CN(C)CC1C2CCC(CC2)[C@@H]1c1cccc(Cl)c1,-1.4471580313422192
CN1C2CCC1[C@@H](COC(=O)CCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@H](C2)c1ccc(Cl)c(Cl)c1,-1.4471580313422192
NCC1CCC(O1)c1ccc2ccccc2c1,-1.4471580313422192
CN(C)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.4471580313422192
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2,-1.4471580313422192
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(nn1)C(F)(F)F,-1.4471580313422192
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1Cl,-1.4502491083193612
Fc1ccc(cc1)C(OCCN1CCC[C@H]1CNCCCc1ccccc1)c1ccc(F)cc1,-1.462397997898956
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(Br)cc1,-1.462397997898956
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)O2,-1.462397997898956
CNCCNC1(CCCCC1)c1cc2ccccc2s1,-1.462397997898956
COC(=O)[C@@H]1C2CC[C@H](C[C@H]1c1ccc(cc1)-c1ccccc1)N2C,-1.462397997898956
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(N)=O)cc12,-1.462397997898956
CCC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.462397997898956
COC(=O)C1C2CCC(CC1c1ccc(\C=C\C)cc1)N2,-1.462397997898956
CN(C)CC1C2CCC(CC2)C1c1ccc(Cl)c(Cl)c1,-1.462397997898956
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Br)cc1,-1.462397997898956
CC[C@H](C)[C@H](NC(=O)[C@@H](NC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(C)CCCN1C(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1,-1.462397997898956
CNC1CC(c2ccccc12)c1ccc(F)cc1,-1.462397997898956
COC(=O)[C@H]([C@@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,-1.4638929889859074
OC1(N2CCN=C2c2ccc(F)cc12)c1ccccc1,-1.4727564493172123
Fc1ccc(cc1)N(CCCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,-1.4727564493172123
Clc1ccc(cc1)C1N2CCN=C2c2ccccc12,-1.4727564493172123
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O,-1.4756711883244296
C(CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1cccnc1,-1.4756711883244296
C[C@@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@@H](C)CN1,-1.4771212547196624
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,-1.4771212547196624
NCCNC1(CCCCC1)c1cc2ccccc2s1,-1.4771212547196624
Fc1ccc(CN2CCC(CCNC(c3ccccc3)c3ccccc3)CC2)cc1,-1.4771212547196624
CN1CCN(C[C@@H](c2cccc(Cl)c2)C2(N)CCCCC2)CC1,-1.4771212547196624
CNC(C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.4771212547196624
CN1CC(c2ccccc2)c2cccc(N)c2C1,-1.4771212547196624
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,-1.4771212547196624
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O,-1.4771212547196624
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-1.4771212547196624
COc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,-1.4828735836087537
CCC(=O)C1C2CCC(CC1c1ccc3c(CC)c(OC)ccc3c1)N2C,-1.4885507165004443
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,-1.4885507165004443
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,-1.4885507165004443
Fc1ccc(cc1)C(OCCN1CCN(Cc2cccc3ccccc23)CC1)c1ccc(F)cc1,-1.4913616938342726
C(CN1CCN(Cc2cc3ccccc3o2)CC1)OC(c1ccccc1)c1ccccc1,-1.4913616938342726
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,-1.4913616938342726
CN(C)C1CC(c2ccc(F)cc12)c1ccc(Cl)c(Cl)c1,-1.4913616938342726
COC(=O)C1C2CCC(C[C@@H]1c1ccccc1)N2,-1.4913616938342726
Oc1cccc(CCCNC[C@@H]2CCCN2CCOC(c2ccccc2)c2ccccc2)c1,-1.4913616938342726
CN1C2CCC1C(C(C2)c1ccccc1)c1ccccc1,-1.4913616938342726
CN1C2CCC1[C@@H](COC(=O)CCCCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@H](C2)c1ccc(Cl)c(Cl)c1,-1.4913616938342726
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-1.4913616938342726
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1,-1.4913616938342726
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,-1.4913616938342726
Brc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.4927603890268375
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(Cl)cc1)c1ccccc1,-1.4941545940184429
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1,-1.4941545940184429
Clc1ccc(cc1Cl)C1CC(N2CCCC2)c2ccccc12,-1.505149978319906
C(CN1CCN(Cc2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,-1.505149978319906
Fc1ccc(CN2CCC(CCNC(c3ccccc3)c3ccccc3)CC2)cc1,-1.505149978319906
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1Cc1ccccc1)N2,-1.505149978319906
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C/C)cc1)N2C,-1.505149978319906
CCCC(N1CCCC1)C(=O)c1ccc(C)cc1,-1.505149978319906
NCC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.505149978319906
CO[C@@H]1CC2C[C@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,-1.505149978319906
COC(=O)C1C2CCC(CC1c1ccc(\C=C/C)cc1)N2,-1.505149978319906
C(CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)CC2)Cc1ccccc1,-1.505149978319906
COC(=O)C1C2C[C@H](O)C(CC1c1ccc3ccccc3c1)N2C,-1.505149978319906
CCCOC(C1CNC1)c1ccc(Cl)c(Cl)c1,-1.505149978319906
CCCC(N1CCCC1)C(=O)c1ccc(I)cc1,-1.505149978319906
CC(C)C(C1CCCCN1)c1ccc(Cl)cc1,-1.505149978319906
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,-1.505149978319906
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,-1.505149978319906
FC(F)(F)c1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.506505032404872
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,-1.513217600067939
Cc1cc(on1)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)S2,-1.5145477526602862
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,-1.5185139398778875
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,-1.5185139398778875
C[C@H]1CN(CCOC(c2ccccc2)c2ccccc2)[C@H](C)CN1CCOC(c1ccccc1)c1ccccc1,-1.5185139398778875
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccccc1)N2C,-1.5185139398778875
CCCCN(C)C1(CCCCC1)c1cc2ccccc2s1,-1.5185139398778875
NCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.5185139398778875
CNCCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.5185139398778875
Fc1ccc(cc1)C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,-1.5185139398778875
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1ccccc1,-1.5185139398778875
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(C)cc1,-1.5185139398778875
COC(=O)[C@@H](C1CCCCN1)c1ccc(C)cc1,-1.5185139398778875
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,-1.5185139398778875
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(C)cc1,-1.5185139398778875
COC(=O)C1C2CCC(CC1c1ccc(CC=C)cc1)N2C,-1.5185139398778875
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(I)cc1,-1.5185139398778875
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,-1.5185139398778875
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,-1.5185139398778875
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,-1.5185139398778875
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-1.5185139398778875
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,-1.5185139398778875
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.5185139398778875
COC(=O)C1C2C[C@@H](O)C(CC1c1ccc(Cl)c(Cl)c1)N2C,-1.5211380837040362
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,-1.526339277389844
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,-1.5289167002776547
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21,-1.530199698203082
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,-1.5314789170422551
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,-1.5314789170422551
CCCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.5314789170422551
OC1(N2[C@@H]3CCCC[C@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,-1.5314789170422551
COC(=O)[C@H]([C@@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,-1.5314789170422551
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-1.5314789170422551
CN1C2CCC1CC(C2)c1ccc2ccccc2c1,-1.5314789170422551
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2,-1.5314789170422551
CN1CC(c2ccccc2)c2cccc(N)c2C1,-1.5314789170422551
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccccc1)N2C,-1.5314789170422551
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,-1.5314789170422551
CN1C2CCC1CC(C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,-1.5314789170422551
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2,-1.5314789170422551
OC1(N2[C@H]3CCCC[C@@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,-1.534026106056135
Fc1ccc(CN2CCC(CNOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.5365584425715302
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(N)cc1,-1.5378190950732742
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.5440680443502757
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccc(N)cc1)C(O)=O,-1.5440680443502757
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,-1.5440680443502757
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(F)cc1,-1.5440680443502757
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ncc(o1)-c1ccccc1,-1.5440680443502757
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(F)cc1,-1.5440680443502757
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(N)cc1,-1.5440680443502757
C[C@H]1CN(CCOC(c2ccccc2)c2ccccc2)[C@H](C)CN1CCOC(c1ccccc1)c1ccccc1,-1.5440680443502757
C(CCNCCOC(c1ccccc1)c1ccccc1)CNCCCc1ccccc1,-1.5440680443502757
C1NCC1C(Oc1ccccc1)c1ccc2ccccc2c1,-1.5440680443502757
COc1cccc(c1)C(CC(C)C)C1CCCCN1,-1.5440680443502757
Fc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.5477747053878226
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,-1.5538830266438743
C1CCC(CC1)(N1CCCCCC1)c1cc2ccccc2s1,-1.5563025007672873
C1CCC(CC1)(N1CCCCCC1)c1cc2ccccc2s1,-1.5563025007672873
CCC(=O)C1C2CCC(CC1c1ccc3ccccc3c1)N2,-1.5563025007672873
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,-1.5563025007672873
CN(C)Cc1ccccc1Sc1cccc(Cl)c1,-1.5563025007672873
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccc(NC(=O)CCCCC3SCC4NC(=O)NC34)cc2)CC1)c1ccc(F)cc1,-1.5563025007672873
Clc1cccc(OC([C@H]2CCCNC2)c2cccnc2)c1Cl,-1.5563025007672873
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.5563025007672873
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.5563025007672873
COC(=O)C1C2CCC(C[C@@H]1c1ccc(F)cc1)N2,-1.5563025007672873
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2,-1.5563025007672873
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1nnc(s1)-c1ccccc1,-1.5563025007672873
C[C@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](C)CN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,-1.5563025007672873
CN1C2CCC1CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,-1.5563025007672873
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.5563025007672873
OC1(N2CCN=C2c2cc3ccccc3cc12)c1ccc(Cl)cc1,-1.557507201905658
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)cc3)c2)nn1,-1.5622928644564746
Fc1cc2C(CNCc2cc1-c1ccc(=O)[nH]n1)c1ccc(Cl)c(Cl)c1,-1.568201724066995
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccc(F)cc1)N2C,-1.568201724066995
C(NC1(CCCCC1)c1cc2ccccc2s1)C1CCC1,-1.568201724066995
C[C@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@H](C)N1CCCc1ccccc1,-1.568201724066995
C(CN1CCN(Cc2nc3ccccc3[nH]2)CC1)OC(c1ccccc1)c1ccccc1,-1.568201724066995
COc1ccc(\C=C\CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.568201724066995
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,-1.568201724066995
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2CCC[N+]12CCS[Re]11(=O)SCCN1C(=O)C2,-1.568201724066995
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,-1.568201724066995
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-1.568201724066995
CCCN(CCC)C1(CCCCC1)c1cc2ccccc2s1,-1.568201724066995
CN(C)CC1C2CCC(CC2)C1c1cccc(Cl)c1,-1.568201724066995
CN(C)CC1C2CCC(CC2)C1c1cccc(Cl)c1,-1.568201724066995
Fc1cc2C(CNCc2cc1-c1ccc(=O)[nH]n1)c1ccc(Cl)c(Cl)c1,-1.568201724066995
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)Nc1cccc(c1)[N+]([O-])=O)N2C,-1.568201724066995
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,-1.5713593927538396
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O,-1.5740312677277188
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.5740312677277188
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.575187844927661
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)=CC2)cc1,-1.5774917998372253
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.5797835966168101
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,-1.5797835966168101
CN1CC(c2cc3ccccc3s2)c2ccccc2C1,-1.5797835966168101
[O-][N+](=O)c1ccc(CNC2CCC(OC2)C(c2ccccc2)c2ccccc2)cc1,-1.5797835966168101
O[C@@H]1CN(Cc2ccc(F)cc2)CC[C@H]1CCOC(c1ccccc1)c1ccccc1,-1.5797835966168101
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,-1.5810389487721672
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,-1.591064607026499
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)OC\C=C/I,-1.591064607026499
COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3o1)O2,-1.591064607026499
CCCC(N1CCCC1)C(=O)c1ccc(Br)cc1,-1.5965970956264601
C[C@@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@@H](C)CN1CCCc1ccccc1,-1.6020599913279623
CNC[C@@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1,-1.6020599913279623
Fc1ccc(cc1)C(OCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccc(F)cc1,-1.6020599913279623
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2Cc1cc2ccccc2[nH]1)c1ccc(F)cc1,-1.6020599913279623
CCCC(N1CCCC1)C(=O)c1ccc2ccccc2c1,-1.6020599913279623
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2Cc1cc2ccccc2[nH]1)c1ccc(F)cc1,-1.6020599913279623
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(F)c1,-1.6074550232146685
CON(C)C(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,-1.6074550232146685
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(cc1)[N+]([O-])=O,-1.6127838567197355
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,-1.6127838567197355
Fc1ccc(cc1)C(OCCC1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,-1.6127838567197355
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(F)c1,-1.6127838567197355
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1cccc(Cl)c1,-1.6148972160331345
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccc(F)cc1,-1.6190933306267428
C(CN1CCN(CCc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,-1.6232492903979006
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,-1.6232492903979006
OC1(N2CCCN=C2c2cccc3cccc1c23)c1ccc(Cl)cc1,-1.6232492903979006
