C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1cccc(F)c1,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccccc1,-4.0
COc1ccccc1-c1ccc(cc1)C(=O)N1CCN([C@@H](C)C1)C(=O)c1ccc2cc[nH]c2c1,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccccc1F,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccccc1Cl,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccccc1C(F)(F)F,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccccc1C,-4.0
COc1ccc(cc1)-c1ccc(cc1)C(=O)N1CCN([C@@H](C)C1)C(=O)c1ccc2cc[nH]c2c1,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccc(OC(F)(F)F)cc1,-4.0
C[C@H]1CN(CCN1C(=O)c1ccc2cc[nH]c2c1)C(=O)c1ccc(cc1)-c1ccc(F)cc1,-4.0
Fc1ccc2SCC3CON(C3c2c1)C(=O)NC1CCCCC1,-4.0
CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1,-4.0
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,-4.0
Cc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-4.0
COc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-4.0
C[C@H]1CNCCc2ccc(Cl)cc12,-4.0
Cc1cccc(c1)[C@H]1C[C@@H]1CN,-4.0
NC[C@H]1C[C@@H]1c1ccc(F)cc1Cl,-4.0
CCN(CCN1CCCCC1)CCc1cccc(OC(F)(F)F)c1,-4.0
CN(CCN1CCCCC1)CCc1cccc(OC(F)(F)F)c1,-4.0
CCN(CCN1CCCC1)CCc1cccc(OC(F)(F)F)c1,-4.0
CN(CCN1CCCC1)CCc1cccc(OC(F)(F)F)c1,-4.0
FCc1nc(cs1)C#Cc1cc(F)cc(c1)C#N,-4.0
COc1cccc(c1)N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,-4.0
C[C@H](N)Cn1ncc2ccc(O)cc12,-4.0
C1CC2(CN1)c1ccccc1Cc1ccccc21,-4.0
CCCNCc1ccccc1Sc1ccc(C)cc1N,-4.0
COc1ccc2[nH]c(c(CCN(C)C)c2c1)-c1ccccc1,-4.0
COC(=O)C1=C(CCCC1)c1ccc2ccccc2c1,-4.0
C[C@H](N)Cc1c[nH]c2ccc3OCCCc3c12,-4.0
CCCC(C(O)c1ccc(C)cc1)N1CCCC1,-4.0
CCCC(N1CCCC1)C(=O)c1ccc(OC)c(OC)c1,-4.0
CCCC(N1CCCC1)C(=O)c1ccc(cc1)C(F)(F)F,-4.0
CCC(CC(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,-4.0
CCC[C@@H](N1CCCC1)C(=O)c1ccc(C)cc1,-4.0
CCCC(CN1CCCC1)C(=O)c1ccc(Cl)c(Cl)c1,-4.0
CCCC(N1CCCC1)C(=O)c1ccc(cc1)-c1cccn1C,-4.0
CCCC(CN1CCCC1)C(=O)c1ccc(C)cc1,-4.0
CCCC(N1CCCC1)C(=O)c1ccc(cc1)C#N,-4.0
CCC(CC(=O)c1ccc(C)cc1)N1CCCC1,-4.0
CN(Cc1ccccc1)[C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-4.0
OC12CC3CC(CC(C3)N1Cc1cccc(F)c1)C2,-4.0
C(N1C2CC3CC(C2)CC1C3)c1ccccc1,-4.0
Fc1cccc(CN2C3CC4CC(C3)CC2C4)c1,-4.0
COC(=O)C1=C(CC2CCC1N2C)c1ccc(C(C)=O)c(c1)C(C)=O,-4.0
COC(=O)C1=C(CC2CCC1N2C)c1ccc(O)c(O)c1,-4.0
c1ccc2c(-c3ccncc3)c3ccccc3cc2c1,-4.0
c1ccc2c(-c3cccnc3)c3ccccc3cc2c1,-4.0
C(c1ccccc1)c1ccncc1,-4.0
Fc1cccc(CCNC23OC4C5C6C(C25)C2CC6C4C32)c1,-4.0
C[C@@H]1CCCN1CCCOc1ccc(cc1)-c1ccc(=O)[nH]n1,-4.0
Clc1ccc(cc1)N1CCN(CCCCC(=O)c2nc3ccccc3s2)CC1,-4.0
Fc1nc(cs1)C#Cc1cc(F)cc(c1)C#N,-4.0
CCCN1CC[C@@H]2[C@@H]3[C@H](CCC[C@@H]13)[C@@H](CC)c1nc3cc(ccc3cc21)C(F)(F)F,-4.0
CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,-4.0
COc1ccc(CN2C3C4C5C6C4C2(O)C2C6CC5C32)cc1OC,-4.0
COc1ccc(CCN2C3C4C5C6C4C2(O)C2C6CC5C32)cc1,-4.0
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)C(=O)c1ccc(cc1)[N+]([O-])=O,-4.0
C[C@@H]1CCCN1CCc1cc2cc(ccc2o1)C(=O)c1ccc(F)cc1,-4.0
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)S(C)(=O)=O)N2C,-4.0
NCC1c2ccccc2Cc2ccccc12,-4.0
COc1ccc(CCC2CCC(CCN)O2)c2ccccc12,-4.0
COc1ccc2ccccc2c1CCC1CCC(CCN)O1,-4.0
CC(NC(C)(C)C)C(=O)c1cccs1,-4.0
CC(N(C)C(C)(C)C)C(=O)c1cccc(Cl)c1,-4.0
CC(C)NC(C)C(=O)c1cccc(Cl)c1,-4.0
CCCNC(C)C(=O)c1cccc(Cl)c1,-4.0
CC(NC(C)(C)C)C(=O)c1cc(Cl)cc(Cl)c1,-4.0
CC(NC(C)(C)C)C(=O)c1cc(F)cc(F)c1,-4.0
CC(NC(C)(C)C)C(=O)c1ccc(F)c(F)c1,-4.0
CC(NC(C)(C)C)C(=O)c1ccc(Br)cc1,-4.0
CC(NC(C)(C)C)C(=O)c1ccc(Cl)cc1,-4.0
CC(NC(C)(C)C)C(=O)c1cccc(C)c1,-4.0
CC(NC(C)(C)C)C(=O)c1cccc(F)c1,-4.0
CC(NC(C)(C)C)C(O)c1ccccc1,-4.0
CC(C)(C)NC1CCc2ccc(Cl)cc2C1=O,-4.0
CC1N(Cc2ccc(Cl)cc2C1=O)C(C)(C)C,-4.0
CC(CNC(C)(C)C)C(=O)c1cccc(Cl)c1,-4.0
COc1cc2CCN(C)[C@H]3Cc4cc5OCOc5cc4-c(c1OC)c23,-4.0
NCC1CCC(O1)c1ccc(Br)cc1,-4.0
NCC1CCC(O1)c1ccc2ccccc2c1,-4.0
NCC1CCC(CCc2cccc3ccccc23)O1,-4.0
NCCC1CCC(Cc2ccccc2)O1,-4.0
NCCC1CCC(O1)c1ccco1,-4.0
CCOC(=O)C1=C(CCNC1)c1cccc(c1)[N+]([O-])=O,-4.0
COc1ccc(F)cc1CCCC1CCC(CCN)O1,-4.02530586526477
COC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-4.041392685158225
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCC(=O)Nc3cccc(c3)-c3ccc4c(COC4(CCCN(C)C)c4ccc(F)cc4)c3)c3ccc(cc3oc2c1)=[N+](CC)CC,-4.071882007306125
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)NCc1ccco1,-4.079181246047625
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1ccnc(Br)c1,-4.082426300860772
COc1ccc(F)cc1CC[C@@H]1CC[C@H](CCN)O1,-4.08278537031645
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1ccc(Br)nc1,-4.20980980578538
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1cccc(F)n1,-4.227295250391711
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)NCc1cccs1,-4.2552725051033065
CNCC[C@H](Oc1cccc2c(O)cccc12)c1cccs1,-4.264817823009537
CNCCC1CCC(CCc2cc(F)ccc2OC)O1,-4.286276786466843
COc1ccc(CCN(C)CCN2CCCCC2)cc1,-4.294179541292486
COC(=O)C1C2CCC(CC1c1cccc(c1)-c1ccsc1)N2C,-4.301029995663981
COC(=O)C1=C(CCCCC1)c1ccc(Cl)cc1,-4.301029995663981
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,-4.304921161900892
COc1ccc(F)cc1C[C@H]1CC[C@H](CN)O1,-4.382377303468114
CC(C)OC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-4.414973347970818
COC(=O)C1=C(CCC1)c1ccc2ccccc2c1,-4.414973347970818
COc1ccc(F)cc1[C@H]1CC[C@H](CCN)O1,-4.439332693830263
CC(N)Cc1c[nH]c2ccc3OCCCc3c12,-4.477121254719663
Cc1ccccc1OC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-4.518513939877887
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccccc1,-4.546542663478131
COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccccc1,-4.559906625036112
COc1ccc(cc1OC)C1=NN(CCCCCBr)C(=O)[C@@H]2CC=CC[C@H]12,-4.5923877443764844
COc1ccc(cc1OC)C1=NN(CCCCCBr)C(=O)C2CC=CCC12,-4.5923877443764844
CN1CC(c2c(C)noc2C)c2ccccc2C1,-4.617000341120899
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)OCc1cccs1,-4.623249290397901
COc1ccc(cc1OC)[C@@H]1C2CCC(C[C@H]1c1ccc(C)cc1)N2C,-4.662757831681574
COC(=O)c1ccccc1-c1ccc2ccccc2c1,-4.669316880566112
COc1ccc(F)cc1[C@@H]1CC[C@H](CCN)O1,-4.6890423390281715
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)NC1CCC1,-4.698970004336019
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(cc1)-c1ccccc1,-4.707570176097937
COc1ccc(F)cc1C1CCC(CN)O1,-4.756027212973441
CCN(CCN1CCCCC1)CCc1ccccc1OC(F)(F)F,-4.764176132390331
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)OCc1ccco1,-4.785329835010767
COC(=O)C1=C(CCCCC1)c1ccc(cc1)C(C)(C)C,-4.7923916894982534
COC(=O)C1=C(CCCCC1)c1ccc2ccccc2c1,-4.832508912706237
COc1ccc(F)cc1[C@H]1CC[C@H](CN)O1,-4.857272173564041
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)Oc1ccccc1,-4.929418925714293
COC(=O)C1=C(CCCCC1)c1cccc(Cl)c1,-4.929418925714293
COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(cc1)C(C)(C)C,-4.973127853599698
CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1,-4.987219229908005
COc1ccc(cc1OC)C1=NNC(=O)C2CC=CCC12,-5.0
CN(CCN1CCCCC1)CCc1ccccc1OC(F)(F)F,-5.0
CCN(CCN1CCCC1)CCc1ccccc1OC(F)(F)F,-5.0
CN(CCN1CCCC1)CCc1ccccc1OC(F)(F)F,-5.0
CCN(CCN1CCCCC1)CCc1ccc(OC(F)(F)F)cc1,-5.0
Cc1cccc(OC(=O)C2=C(CCC2)c2ccc(Cl)c(Cl)c2)c1,-5.0
CCN(CCN1CCCC1)CCc1ccc(OC(F)(F)F)cc1,-5.0
CN(CCN1CCCC1)CCc1ccc(OC(F)(F)F)cc1,-5.0
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@H](Oc2cccc3ccccc23)c2cccs2)C(=O)[C@@H]2CC=CC[C@H]12,-5.0
COc1ccc(cc1OC)C1=NNC(=O)[C@@H]2CC=CC[C@H]12,-5.0
CN(CCN1CCCCC1)CCc1ccc(OC(F)(F)F)cc1,-5.0
COC(=O)C1=C(CCC1)c1ccc(cc1)[N+]([O-])=O,-5.045322978786658
COC(=O)C1=C(CCCC1)c1cccc(c1)[N+]([O-])=O,-5.08278537031645
COc1cc2CCN(C)Cc2cc1OC,-5.110252917353403
FC(F)(F)COC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-5.230448921378274
COC(=O)C1=C(CCC1)c1ccc(Cl)cc1,-5.250420002308894
CCN(CC)C(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-5.3222192947339195
COC(=O)C1=C(CCCC1)c1ccc(cc1)-c1ccccc1,-5.332438459915605
CNCC[C@H](Oc1cccc2c(OC)c(O)ccc12)c1cccs1,-5.371990911464915
COC(=O)C1=C(CCC1)c1ccc(cc1)C(C)=O,-5.380211241711606
COC(=O)C1=C(CCC1)c1cccc(N)c1,-5.392696953259666
CON(C)C(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-5.3979400086720375
C\C=C\C1=C(CCCC1)c1ccc(Cl)c(Cl)c1,-5.4065401804339555
COC(=O)C1=C(CCC1)c1cccc(Cl)c1,-5.45484486000851
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)N1CCOCC1,-5.477121254719663
COC(=O)C1=C(CCCC1)c1ccc(Cl)cc1,-5.496929648073215
COC(=O)C1=C(CCCC1)c1cccc(Cl)c1,-5.5301996982030825
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)N1CCCC1,-5.6127838567197355
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(cc1)C(F)(F)F,-5.642464520242122
COC(=O)C1=C(CCCC1)c1ccc(O)cc1,-5.69810054562339
COC(=O)C1=C(CCC1)c1ccc(OC)cc1,-5.740362689494244
CNCC[C@H](Oc1cccc2c(O)c(O)ccc12)c1cccs1,-5.7435097647284294
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(cc1)-c1ccccc1,-5.818225893613955
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(cc1)C(C)(C)C,-5.829303772831025
COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(OC(F)(F)F)cc1,-5.8567288903828825
COC(=O)C1=C(CCC1)c1ccc(cc1)C(C)(C)C,-5.897077003209421
CNCC[C@H](Oc1cccc2c(O)c(OC)ccc12)c1cccs1,-5.963787827345556
COC(=O)[C@@H]1CCCC[C@@H]1c1cccc(c1)C(F)(F)F,-5.996073654485276
COC(=O)C1=C(CCCC1)c1ccc(cc1)C(C)(C)C,-6.041392685158225
COC(=O)[C@@H]1CCCC[C@@H]1c1ccccc1,-6.133538908370218
COC(=O)C1=C(CCCC1)c1ccc(cc1)C(F)(F)F,-6.305351369446623
COC(=O)C1=C(CCCC1)c1cccc(c1)C(F)(F)F,-6.324282455297693
COC(=O)C1=C(CCCC1)c1ccccc1,-6.3979400086720375
COC(=O)C1=C(CCCC1)c1ccc(OC(F)(F)F)cc1,-6.4048337166199385
COC(=O)C1=C(CCC1)c1ccc(OC(F)(F)F)cc1,-6.459995256047391
CNCC[C@H](Oc1cccc2cc(O[C@@H]3O[C@@H]([C@@H](O)[C@H](O)[C@H]3O)C(O)=O)ccc12)c1cccs1,-6.736715133605611
CNCC[C@H](Oc1cccc2c(OS([O-])(=O)=O)c(OC)ccc12)c1cccs1,-7.0
CNCC[C@H](Oc1cccc2c(O[C@@H]3O[C@@H]([C@@H](O)[C@H](O)[C@H]3O)C(O)=O)c(OC)ccc12)c1cccs1,-7.0
CNCC[C@H](Oc1cccc2c(O[C@@H]3O[C@@H]([C@@H](O)[C@H](O)[C@H]3O)C(O)=O)c(O[C@@H]3O[C@@H]([C@@H](O)[C@H](O)[C@H]3O)C(O)=O)ccc12)c1cccs1,-7.0
CNCC[C@H](Oc1ccc(O[C@@H]2O[C@@H]([C@@H](O)[C@H](O)[C@H]2O)C(O)=O)c2ccccc12)c1cccs1,-7.0
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,2.5228787452803374
CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(c1)C#N,1.431798275933005
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1ncccc1=O,1.1870866433571443
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1ccccc1=O,1.1023729087095586
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1CN1CCCNC1=O,1.0969100130080565
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1CN1CCCC1=O,0.8860566476931632
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,0.6989700043360187
Cl.COC(=O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O,0.6777807052660807
CN(C)[C@@H]1CC[C@@H](C1)c1c[nH]c2ccc(cc12)C#N,0.6575773191777937
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,0.4814860601221125
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(C)c(F)c1)N2,0.3010299956639812
COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1,0.2218487496163564
OC1(N2CCCN=C2c2ccccc12)c1ccc2OCOc2c1,0.20760831050174613
CN(C)[C@H]1CC[C@H](C1)c1c[nH]c2ccc(F)cc12,0.2006594505464183
Cl.Cc1nnc([nH]1)-c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O,0.1938200260161128
CN(C)C(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,0.11350927482751812
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C,0.09691001300805639
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2,0.045757490560675115
COc1ccc(cc1)[C@]1(O)OCC(C)(C)N[C@H]1C,-0.0
CNCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.0
CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.0
CC1NC(C)(C)COC1(O)c1cccnc1,-0.0
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1cccc(-c2noc(=O)[nH]2)c1=O,-0.0
CN1CC(c2cc3ccccc3o2)c2ccccc2C1,-0.0
CNCCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.04139268515822508
Cl.OC(=O)c1cccn(C[C@@H]2CNCCO[C@H]2c2ccc(Cl)c(F)c2)c1=O,-0.04139268515822508
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C,-0.04139268515822508
CN1CC(c2ccc3sccc3c2)c2ccc(C)cc2C1,-0.11394335230683679
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1cccc(-c2nnn[nH]2)c1=O,-0.146128035678238
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2cccc(F)c12)c1cccc(F)c1,-0.146128035678238
COc1ccc2C3=NCCN3C(O)(c2c1)c1ccc(Cl)cc1,-0.1643528557844371
CCc1ccccc1O[C@H]1c2ccccc2C[C@@]1(O)CNC,-0.17609125905568124
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2cccc(F)c12)c1ccccc1,-0.2041199826559248
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC#C)c1ccc2OCCOc2c1,-0.2304489213782739
COc1cccc2C3=NCCN3C(O)(c12)c1ccc(Cl)cc1,-0.2380461031287954
Cl.Fc1cc(ccc1Cl)[C@@H]1OCCNC[C@H]1Cn1ccc(cc1=O)-c1noc(=O)[nH]1,-0.2787536009528289
OC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,-0.3010299956639812
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1SC,-0.3010299956639812
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(C)cc1C,-0.3010299956639812
C1CC(CCN1)C(Oc1ccccc1-c1ccccc1)c1cccnc1,-0.3010299956639812
CNCC(O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O,-0.3010299956639812
CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O,-0.3010299956639812
CNC[C@@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O,-0.3010299956639812
CNC[C@@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O,-0.3010299956639812
CNCCC(C)N1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.3010299956639812
CNCC(=O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.3010299956639812
OCC1(CCCNCC1)c1ccc(Cl)c(Cl)c1,-0.3222192947339193
Cc1ccc(cc1)C1CC2CCC3C1C(=C)CN23,-0.3424226808222063
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1C(=C)CN23,-0.3424226808222063
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC=C)c1cccs1,-0.36172783601759284
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,-0.36172783601759284
CNC[C@@H](O)[C@@H](N1CCc2cc(C)ccc12)c1cccc(F)c1,-0.36172783601759284
CNC[C@@H](O)[C@@H](N1CC(C)(C)c2ccccc12)c1cccc(F)c1,-0.414973347970818
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC=C)c1ccsc1,-0.43136376415898736
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC#C)c1ccsc1,-0.4471580313422192
CCN(C=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.4623979978989561
CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCOc2c1,-0.4623979978989561
CN1CC(c2ccc3sccc3c2)c2ccc(CN)cc2C1,-0.4623979978989561
COc1cccc(c1)[C@]1(O)OCC(C)(C)N[C@H]1C,-0.47712125471966244
Clc1cccc(CN(Cc2ccccn2)[C@H]2CCNC2)c1Cl,-0.47712125471966244
Clc1cccc(OC([C@H]2CCCNC2)c2cccnc2)c1Cl,-0.47712125471966244
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(C)c1C,-0.47712125471966244
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1-c1cccc2ccccc12,-0.47712125471966244
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1C,-0.47712125471966244
CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(F)c1C,-0.47712125471966244
CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-0.47712125471966244
CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O,-0.47712125471966244
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,-0.47712125471966244
CNCCCC1Cc2ccccc2N(c2ccccc2F)S1(=O)=O,-0.47712125471966244
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(F)c1C,-0.47712125471966244
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C(F)(F)F,-0.47712125471966244
C1NCC1C(Oc1ccccc1)c1ccc2ccccc2c1,-0.4913616938342727
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC(F)=C)c1ccc2OCCOc2c1,-0.505149978319906
CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-0.785329835010767
CC(C)(CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1)C#N,-0.7923916894982539
N#Cc1ccccc1CN(C1CCNCC1)c1ccc2[nH]ccc2c1,-0.8000293592441343
CCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-0.8129133566428556
CN1CC(c2ccc3cc[nH]c3c2)c2ccccc2C1,-0.8260748027008264
COCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-0.8325089127062363
COc1cccc2c1C1=NCCN1C2(O)c1ccc(Cl)cc1,-0.8325089127062363
Fc1cccc(F)c1-n1nc(OC2CCNCC2)c2ccccc12,-0.8325089127062363
Fc1ccc(CC2(CCNC2)c2ccc3[nH]ccc3c2)cc1,-0.8450980400142568
O=C(N(CC1CCC1)[C@H]1CCNC1)c1ccccc1Oc1ccccc1,-0.8450980400142568
CN(C)Cc1cc(OCCCO)ccc1Sc1ccccc1N,-0.8450980400142568
CCCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-0.8450980400142568
CCCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccccc1,-0.8450980400142568
CC(N)Cc1ccccc1,-0.8512583487190752
CN1C[C@@H](c2ccc(F)cc2)c2ccc(C)cc2C1,-0.8512583487190752
CC(C)CN(Cc1ccccc1OC(F)(F)F)C1CCNCC1,-0.8512583487190752
CN1CC(c2ccc(Cl)c(F)c2)c2ccccc2C1,-0.8573324964312685
COc1ccc2C(CN(C)Cc2c1)c1cccc(C)c1,-0.8633228601204559
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2,-0.8750612633917001
CN(C)Cc1cc(OCCF)ccc1Sc1ccccc1N,-0.8750612633917001
CN1CC(c2ccc(F)cc2)c2ccc(C)cc2C1,-0.8808135922807914
CN1CC(c2ccc3sccc3c2)c2ccc(cc2C1)N1CCOCC1,-0.8808135922807914
CC(C)Oc1ccccc1C[C@](O)([C@@H]1CNCCO1)c1ccccc1,-0.8864907251724818
C(N(C1CCNCC1)c1ccc2[nH]ccc2c1)c1ccccc1,-0.8998205024270963
C(c1ccccn1)C1(CCNC1)c1ccc2[nH]ccc2c1,-0.9030899869919435
CC(C)CN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1,-0.9030899869919435
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-0.9030899869919435
CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-0.9030899869919435
CCCCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-0.9030899869919435
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-0.9030899869919435
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)-c1cccnn1,-0.9084850188786497
CNC[C@@H](O)CN1c2ccccc2CCc2ccccc12,-0.9185545305502735
COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-0.919078092376074
CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,-0.919078092376074
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCCCCCn1cc(COC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)nn1,-0.9294189257142927
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(C)c1,-0.5185139398778874
CC(=O)NC[C@@H]1CNCCO[C@H]1c1ccc(C)c(Cl)c1,-0.5314789170422551
NC[C@@H]1C[C@@]1(C(=O)N(CC=C)CC=C)c1ccc2OCCOc2c1,-0.5440680443502757
CNC[C@@H](O)[C@@H](N1C[C@H](C)c2ccccc12)c1cccc(F)c1,-0.568201724066995
Cl.C[C@@H]1NCCCN(c2ccc3ccccc3c2)C1=O,-0.5797835966168101
NC[C@@H]1C[C@@]1(C(=O)N(CC#C)CC1CC1)c1ccc2OCCOc2c1,-0.5910646070264992
