CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1cc(no1)-c1ccccc1,0.625
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C,0.625
CCc1cc(on1)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.6172839506172839
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2C,0.5882352941176471
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,0.5882352941176471
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)N2C,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.5882352941176471
CC1(C)CN=C2N(C1)C(O)(c1ccccc21)c1ccc(Cl)cc1,0.5882352941176471
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.5882352941176471
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(Br)cc1)N2C,0.5882352941176471
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.5882352941176471
OC1(N2CCCCN=C2c2ccccc12)c1ccc(Cl)c(Cl)c1,0.5882352941176471
CCC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C,0.5882352941176471
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(Br)cc1)N2C,0.5882352941176471
OC1(N2CCCCN=C2c2ccccc12)c1ccc(Cl)c(Cl)c1,0.5882352941176471
COC[C@@H]([C@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.5882352941176471
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(NC(=O)CBr)cc1,0.5882352941176471
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,0.5882352941176471
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)OC1CC1,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(C=C)cc1)N2,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.5882352941176471
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.5882352941176471
OC1CCCN(C1)C1(CCCCC1)c1cc2ccccc2s1,0.5714285714285714
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,0.5555555555555556
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,0.5555555555555556
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1cnccn1,0.5555555555555556
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1cnccn1,0.5555555555555556
COc1ccc(cc1)-c1noc(n1)C1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.5555555555555556
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.5555555555555556
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,0.5555555555555556
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccco2)CC1)c1ccc(F)cc1,0.5555555555555556
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(Br)cc1)N2C,0.5555555555555556
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(F)cc1,0.5376344086021505
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(F)cc1,0.5376344086021505
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(F)cc1,0.5263157894736842
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.5263157894736842
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2CC#CCF,0.5181347150259068
OC1(N2CCCN=C2c2ccccc12)c1ccc2OCOc2c1,0.5154639175257733
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1ccccc1,0.5102040816326531
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5050505050505051
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(cc1)N=[N+]=[N-])N2C,0.5
NC1C[C@@H]2CCCC[C@H]2CC1c1ccccc1,0.5
OC1(N2CCCN=C2c2ccccc12)c1cccc(F)c1,0.5
OC1(N2CCCN=C2c2ccccc12)c1cccc(F)c1,0.5
Clc1ccc(cc1Cl)C1(CNC2CC2)CCCCC1,0.5
Clc1ccc(cc1Cl)C1(CN2CCCC2)CCCCC1,0.5
Clc1ccc(cc1Cl)C1(CN2CCOCC2)CCCCC1,0.5
CN1[C@@H]2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5
CN1[C@@H]2CCC1C([C@H](C2)c1ccc(C)cc1)c1ccccc1,0.5
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.5
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2,0.5
CN1[C@@H]2CCC1C(C(C2)c1ccc(C)cc1)c1ccccc1,0.5
COC(=O)C1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,0.5
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.5
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C,0.5
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.5
CCC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.48780487804878053
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,0.47619047619047616
CCN(CC)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.47619047619047616
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc2ncnn2c1,0.47619047619047616
COC(=O)[C@@H]1C2CC[C@H](C[C@H]1\C=C\c1ccccc1)N2C,0.47619047619047616
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,0.47619047619047616
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(cc1)N=[N+]=[N-])N2C,0.47619047619047616
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(cc1)N=[N+]=[N-])N2C,0.47619047619047616
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc2ncnn2c1,0.47619047619047616
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCO,0.47619047619047616
CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@H](C2)c1ccc(Cl)cc1,0.45454545454545453
C(CN1CCN(Cc2cc3ccccc3[nH]2)CC1)OC(c1ccccc1)c1ccccc1,0.45454545454545453
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(N)cc1,0.45454545454545453
CCC[C@@H]1C2CCC(CC1c1ccc(F)cc1)N2C,0.45454545454545453
CCC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2,0.45454545454545453
CN1[C@@H]2CCC1C([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(N)cc1,0.45454545454545453
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2cccs2)CC1)c1ccc(F)cc1,0.45454545454545453
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCc1ccccc1,0.45454545454545453
OC1(N2CCCN=C2c2ccccc12)c1ccc2OCOc2c1,0.45248868778280543
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2,0.4347826086956522
CN1C2CCC1C([C@H](C2)c1ccc(C)cc1)c1nc(no1)-c1ccccc1,0.4347826086956522
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.4347826086956522
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1nc(no1)-c1ccccc1,0.4347826086956522
CCC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccccc1)N2C,0.4347826086956522
CN1CCN(CC1)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,0.4347826086956522
COC(=O)C1C2CCC(CC1c1cc(F)cc(F)c1)N2,0.425531914893617
COC(=O)C1C2CCC(CC1c1cccc(F)c1)N2,0.42372881355932207
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.4166666666666667
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.4166666666666667
COC(=O)C1C2CCC(CC1c1ccc(cc1)C#CC)N2C,0.4166666666666667
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.4166666666666667
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.4166666666666667
CCOC(=O)C1C2CCC(CC1c1ccc3n(CC)ccc3c1)N2,0.4166666666666667
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(N)nn1,0.4166666666666667
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C\C=C\CF,0.4166666666666667
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(N)nn1,0.4166666666666667
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,0.4065040650406504
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.40322580645161293
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(N)c(I)c1,0.4
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(N)c(I)c1)N2C,0.4
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)c(Cl)c1,0.4
COc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,0.4
CNC1CC(c2ccccc12)c1ccc(Br)cc1,0.4
COc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,0.4
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)c(Cl)c1,0.4
Fc1ccc(cc1)C(OCCN1CCN(CCCc2nc3ccccc3[nH]2)CC1)c1ccc(F)cc1,0.4
CNC1CC(c2ccc(OC)cc12)c1ccc(Cl)c(Cl)c1,0.4
CCC(=O)C1C2CCC(CC1c1ccc3ccccc3c1)N2C,0.39840637450199207
CC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.3846153846153846
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.3846153846153846
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2C,0.3846153846153846
C(CN1CCN(Cc2cc3ccccc3[nH]2)CC1)OC(c1ccccc1)c1ccccc1,0.3846153846153846
OC1(N2CCN=C2c2ccccc12)c1ccc(Br)cc1,0.3846153846153846
OC1(N2CCN=C2c2ccccc12)c1ccc(Br)cc1,0.3846153846153846
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(I)cc1)c1cc(no1)-c1ccccc1,0.3846153846153846
Fc1ccc(cc1)C(OCCN1CCCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,0.3846153846153846
CON(C)C(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.3846153846153846
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccccc1,0.3846153846153846
OC1(N2[C@H]3CCCC[C@@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,0.37037037037037035
CCOC(=O)C1C2CCC(CC1c1ccc3n(C)ccc3c1)N2,0.37037037037037035
OC1(N2CCCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.37037037037037035
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,0.37037037037037035
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,0.37037037037037035
OC[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccc(Cl)c(Cl)c1,0.36496350364963503
CN1C2CCC1[C@@H](C=C)[C@H](C2)c1ccc(Cl)cc1,0.35714285714285715
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.35714285714285715
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(O)=O)cc1C#N,0.35714285714285715
CC(C)CC(C1CCCCN1)c1cccc(Cl)c1,0.35714285714285715
COC(=O)C1C2[C@H](O)CC(CC1c1ccc3ccccc3c1)N2C,0.35714285714285715
C1CCN(CC1)C1(CCCCC1)c1cc2ccccc2s1,0.35714285714285715
COC(=O)C1=C(CC2CCC1N2C)c1ccc2ccccc2c1,0.3448275862068966
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(F)cc1,0.3448275862068966
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(I)cc1)N2C,0.3448275862068966
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C,0.3448275862068966
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C,0.3448275862068966
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.3448275862068966
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)N1CCOCC1,0.3448275862068966
COC(=O)C1=C(CC2CCC1N2C)c1ccc2ccccc2c1,0.3401360544217687
C=Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.33783783783783783
COC(=O)C1C2CCC(C[C@@H]1c1ccc(F)c(C)c1)N2C,0.3333333333333333
CCC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.3333333333333333
CCC[C@@H]1C2CCC(CC1c1ccc(C)cc1)N2C,0.3333333333333333
CN1C2CCC1[C@@H](COc1ccc3OCOc3c1)[C@H](C2)c1ccc(F)cc1,0.3333333333333333
CCC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,0.3333333333333333
CCC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,0.3333333333333333
CCC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.3333333333333333
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2CC#CCF,0.3333333333333333
CN(C)CC1(CCCCC1)c1ccc2ccccc2c1,0.3333333333333333
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(Cl)c(C)c1)N2C,0.3333333333333333
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.3333333333333333
COC(=O)C1C2C[C@H](O)C(CC1c1ccc(Cl)c(Cl)c1)N2C,0.33112582781456956
COC(=O)C1C2[C@@H](O)CC(CC1c1ccc(Cl)c(Cl)c1)N2C,0.32894736842105265
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2,0.3225806451612903
OC1(N2CCCN=C2c2ccccc12)c1cccc(F)c1,0.3225806451612903
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2,0.3225806451612903
CN1C[C@H](c2ccc3sccc3c2)c2ccc(cc2C1)N1CCOCC1,0.3225806451612903
CN1C2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ccccc1,0.3225806451612903
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)O2,0.3225806451612903
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)N2C,0.3225806451612903
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,0.3125
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)c(Cl)c1)C(=O)OCCc1ccccc1,0.3125
OC1(N2CCCN=C2c2ccccc12)c1ccc(F)cc1,0.3125
OC1(N2CCCN=C2c2ccccc12)c1ccc(F)cc1,0.3125
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2CC#CCF,0.3067484662576687
OC1(N2CCN=C2c2c1ccc1ccccc21)c1ccc2ccccc2c1,0.30303030303030304
Fc1ccc(cc1)C(OCCN1CCN(CCCc2cccs2)CC1)c1ccc(F)cc1,0.30303030303030304
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)Oc1ccccc1,0.30303030303030304
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)C(=O)Oc1ccccc1,0.30303030303030304
CN1[C@@H]2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)Oc1ccccc1,0.30303030303030304
CN1[C@@H]2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)C(=O)Oc1ccccc1,0.30303030303030304
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(N)c(Br)c1)N2C,0.30303030303030304
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2,0.30303030303030304
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,0.30303030303030304
COC(=O)[C@H]1C2CC[C@H](C[C@H]1c1ccc3ccccc3c1)N2C,0.30303030303030304
Oc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,0.29411764705882354
CCCC[C@@H]1C2CCC(CC1c1ccc(C)cc1)N2C,0.29411764705882354
CN1C2CCC1C([C@H](C2)c1ccc(Cl)cc1)c1nc(no1)-c1ccc(Br)cc1,0.29411764705882354
Oc1ccc(cc1)C1(O)N2CCCN=C2c2ccccc12,0.29411764705882354
OC1(N2CCCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.29411764705882354
Fc1ccc(cc1)C(OCCN1CCCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,0.29411764705882354
Fc1ccc(cc1)C(OCCN1CCCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.29411764705882354
O[C@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.2857142857142857
COC(=O)[C@H]1C2CC[C@H](C[C@H]1c1ccc3ccccc3c1)N2C,0.2857142857142857
CC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.2857142857142857
CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@H](C2)c1ccc(C)cc1,0.2777777777777778
CN1[C@H]2CC[C@@H]1[C@@H](C#C)[C@H](C2)c1ccc(Cl)cc1,0.2777777777777778
O[C@@H](CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,0.2777777777777778
COC(=O)C1C2CCC(CC1c1ccc3ccccc3c1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.2747252747252747
N#Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.2724795640326976
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.27027027027027023
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,0.27027027027027023
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.27027027027027023
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.27027027027027023
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.27027027027027023
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)OC1CCC1,0.27027027027027023
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.27027027027027023
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.27027027027027023
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.27027027027027023
CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccc(CCC(O)=O)cc1,0.27027027027027023
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.2631578947368421
CNCCC[C@H](c1ccc(Cl)c(Cl)c1)c1cccc2[nH]ccc12,0.2631578947368421
CN1C2CCC1C1COC(=O)CCCCCC(=O)Nc3ccc(cc3)C1C2,0.2631578947368421
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1C,0.25641025641025644
COC(=O)C1C2CCC(C[C@@H]1c1ccc(N)c(Br)c1)N2C,0.25641025641025644
COc1ccc(cc1)-c1cc(on1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C,0.25641025641025644
Fc1ccc(cc1)[C@@H]1CC2CCC(N2)[C@H]1COc1ccc2OCOc2c1,0.25641025641025644
COc1ccc(cc1)-c1cc(on1)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C,0.2544529262086514
COc1ccc(cc1)-c1cc(on1)C1C2CCC(CC1c1ccc(C)cc1)N2C,0.2544529262086514
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1cccc(c1)[N+]([O-])=O,0.25
CCCNC1(CCCCC1)c1cc2ccccc2s1,0.25
C(NC1(CCCCC1)c1cc2ccccc2s1)C1CCC1,0.25
COc1cccc(CCCN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)c1,0.25
COC(=O)C1C2CCC(CC1c1ccc3ccccc3c1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.25
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,0.25
CCNCC1(CCCCC1)c1ccc(Cl)c(Cl)c1,0.25
C(NC1(CCCCC1)c1cc2ccccc2s1)C1CC1,0.25
Fc1ccc(cc1)C(OCCN1CC2CCC(C1)N2C\C=C\c1cccs1)c1ccc(F)cc1,0.25
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(O)=O,0.25
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.25
OC1CN(Cc2ccc(F)cc2)CC[C@@H]1CCOC(c1ccccc1)c1ccccc1,0.2469135802469136
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(C)cc1,0.24449877750611249
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(C)cc1,0.24449877750611249
CN1CC[C@@H]([C@H](C1)c1nc(C)no1)c1ccc(Cl)cc1,0.24390243902439027
CNC1CC(c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,0.24390243902439027
CN1[C@@H]2CCC1C([C@H](C2)c1ccc(Cl)cc1)c1cc(no1)-c1ccc(C)cc1,0.24390243902439027
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(Cl)cc1)c1nc(C)no1,0.24390243902439027
CN1C2CCC1C([C@H](C2)c1ccc(Cl)cc1)c1nc(C)no1,0.24390243902439027
FCCOC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2,0.2
FCCCOC(=O)C1C2CCC(CC1c1ccc(Br)cc1)N2,0.2
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCC(=O)Nc1ccccc1)c1ccc(F)cc1,0.1996007984031936
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)-c1ccc(cc1)[N+]([O-])=O)N2C,0.19880715705765406
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.1972386587771203
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccc(cc1)[N+]([O-])=O)N2C,0.19607843137254904
COC(=O)[C@@H]([C@@H]1CCCCN1)c1cccc(Cl)c1,0.19607843137254904
Oc1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12,0.19607843137254904
Oc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.19607843137254904
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,0.19607843137254904
O[C@@H](CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.19607843137254904
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.19607843137254904
Ic1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.19607843137254904
C1C[C@@H]2N(C1)C[C@@H](c1sccc21)c1ccccc1,0.1923076923076923
COc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,0.1923076923076923
COc1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12,0.1923076923076923
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.19047619047619047
Brc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,0.18867924528301888
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.18867924528301888
CCC[C@@H]1C2CCC(CC1c1ccc(F)cc1)N2C,0.18867924528301888
Fc1ccc(cc1)C(OCCC1CCN(CC#Cc2ccccc2)CC1)c1ccc(F)cc1,0.18867924528301888
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,0.18867924528301888
Fc1ccc(cc1)C(OCCC1CCN(CC#Cc2ccccc2)CC1)c1ccc(F)cc1,0.18867924528301888
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,0.18867924528301888
CN1C2CCC1CC(C2)NC(c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0.1869158878504673
O[C@@H](CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.18656716417910446
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCO,0.18518518518518517
