CCC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.462397998
COC(=O)C1C2CCC(CC1c1ccc(\C=C\C)cc1)N2,-1.462397998
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Br)cc1,-1.462397998
CNC1CC(c2ccccc12)c1ccc(F)cc1,-1.462397998
CO[C@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.462397998
Oc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.462397998
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C\C=C\I,-1.462397998
Fc1ccc(cc1)C(SCC(=O)N1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.462397998
CSc1ccc(cc1)C1CN(C)Cc2cc(OCCCN3CCOCC3)ccc12,-1.462397998
O[C@@]1(CN2CCC[C@H]2c2ccccc12)c1ccccc1,-1.462397998
COC(=O)[C@H]([C@@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,-1.463892989
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCc1c[nH]c2ccccc12)c1ccc(F)cc1,-1.465382851
CCS(=O)(=O)CCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.46834733
CC(C)[C@H](N)CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.469822016
OC1(N2CCN=C2c2ccc(F)cc12)c1ccccc1,-1.472756449
Nc1ccc(CCCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.472756449
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ncccc1=O,-1.475671188
C(CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1cccnc1,-1.475671188
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(\C=C\I)c1)N2,-1.475671188
C[C@@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@@H](C)CN1,-1.477121255
NCCNC1(CCCCC1)c1cc2ccccc2s1,-1.477121255
CN1CCN(C[C@@H](c2cccc(Cl)c2)C2(N)CCCCC2)CC1,-1.477121255
CNC(C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.477121255
C=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-1.477121255
Clc1ccc(cc1Cl)C1=C(CCC1)C(=O)NCc1ccco1,-1.477121255
CCCC1C2[C@@H](F)CC(CC1c1ccc(F)cc1)N2C,-1.477121255
CN1C2CCC1CC(CC(=O)NC(c1ccccc1)c1ccccc1)C2,-1.477121255
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Cl)cc1,-1.477121255
Br.Nc1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2ccccc12,-1.477121255
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(Cl)cc1,-1.477121255
Nc1ccc(CCCCN2[C@H]3CC[C@@H]2C[C@@H](C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.477121255
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccccc1)N2C,-1.477121255
O[C@H](CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-1.477121255
CNCCC(Oc1ccccc1OC)c1ccccc1,-1.477121255
Clc1ccc(cc1)C(OCCC1CC2CCC(C1)N2CCCc1ccccc1)c1ccccc1,-1.477121255
Oc1ccc(CN2C3CCC2CC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)C3)cc1,-1.477121255
COC(=O)CCCCC1C2CCC(CC1c1ccccc1)N2C,-1.477121255
COC(=O)[C@@H]1C2CCC(CC1c1ccc(I)cc1)N2CC(Br)=C,-1.477121255
COC(=O)[C@@H]1C2CCC(CC1c1ccc(I)cc1)N2C\C=C\I,-1.477121255
CN(CCOC(c1ccccc1)c1ccccc1)CCN(C)CCc1ccc(F)cc1,-1.477121255
CN(CCOC(c1ccccc1)c1ccccc1)C1CCN(CCCc2ccccc2)CC1,-1.477121255
CN1CC(c2ccc(C)c(F)c2)c2ccccc2C1,-1.478566496
CCCC(N1CCCC1)C(=O)c1ccc(NC(C)=O)cc1,-1.480006943
CCC(=O)C1C2CCC(CC1c1ccc3c(CC)c(OC)ccc3c1)N2C,-1.488550717
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1ccc2ncnn2c1,-1.488550717
Fc1ccc(cc1)C(OCCN1CCN(Cc2cccc3ccccc23)CC1)c1ccc(F)cc1,-1.491361694
CCCC(NC(C)(C)C)C(=O)c1ccc(Cl)c(Cl)c1,-1.491361694
COC(=O)C1C2CCC(C[C@@H]1c1ccccc1)N2,-1.491361694
Oc1cccc(CCCNC[C@@H]2CCCN2CCOC(c2ccccc2)c2ccccc2)c1,-1.491361694
CN1C2CCC1[C@@H](COC(=O)CCCCCCCCC(=O)OC[C@@H]1C3CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N3C)[C@H](C2)c1ccc(Cl)c(Cl)c1,-1.491361694
CCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-1.491361694
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1,-1.491361694
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1cccc(C)c1,-1.491361694
Clc1ccc(cc1Cl)[C@@H]1CN2CCC[C@H]2c2ccccc12,-1.491361694
CN1C2C[C@@H](O)C1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.491361694
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2C(N)=N)cc(c1)C(C)=O,-1.491361694
CN1C2CCC1CC(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)C2,-1.491361694
COC(=O)C1C2CCC(CC1c1cccc(c1)-c1ccco1)N2C,-1.491361694
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(Cl)cc1)c1ccccc1,-1.494154594
Oc1cccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)c1,-1.495544338
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2CCCCc1ccc(cc1)N=C=S,-1.498310554
N#Cc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,-1.499961866
C(N(C1CCNC1)c1ccc2[nH]ccc2c1)c1ccccc1,-1.499961866
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cc(F)cc(F)c1)N2C,-1.501059262
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCC=C)c1ccc(F)cc1,-1.503790683
Clc1ccc(cc1Cl)C1CC(N2CCCC2)c2ccccc12,-1.505149978
C(CN1CCN(Cc2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,-1.505149978
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1Cc1ccccc1)N2,-1.505149978
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C/C)cc1)N2C,-1.505149978
NCC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.505149978
CO[C@@H]1CC2C[C@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,-1.505149978
COC(=O)C1C2CCC(CC1c1ccc(\C=C/C)cc1)N2,-1.505149978
C(CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)CC2)Cc1ccccc1,-1.505149978
CCCOC(C1CNC1)c1ccc(Cl)c(Cl)c1,-1.505149978
CCCC(N1CCCC1)C(=O)c1ccc(I)cc1,-1.505149978
CC(C)C(C1CCCCN1)c1ccc(Cl)cc1,-1.505149978
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,-1.505149978
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,-1.505149978
CC(C)N[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.505149978
OC1CCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.505149978
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2CCF,-1.505149978
COc1ccc2[C@H](O)[C@H](CN3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)CCc2c1,-1.505149978
CN1CCC(C(CS(=O)CCOC(=O)c2ccccc2)C1)c1ccc(Cl)cc1,-1.505149978
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccccc3)CCN2)c1,-1.505149978
CN[C@@H]1C[C@H](c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,-1.505149978
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(F)cc1,-1.505149978
CN[C@@H]1CC(c2cccc(OC)c12)c1ccc(Cl)c(Cl)c1,-1.505149978
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(F)cc1,-1.505149978
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CC1CC1)c1ccc(F)cc1,-1.51054501
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(\C=C\Br)c1)N2,-1.5132176
Cc1cc(on1)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)S2,-1.514547753
FC(F)Oc1ccc(nn1)-c1cc2CNCC(c3ccc(Cl)c(Cl)c3)c2cc1F,-1.51851394
C[C@H]1CN(CCOC(c2ccccc2)c2ccccc2)[C@H](C)CN1CCOC(c1ccccc1)c1ccccc1,-1.51851394
NCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.51851394
CNCCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.51851394
Fc1ccc(cc1)C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,-1.51851394
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1ccccc1,-1.51851394
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(C)cc1,-1.51851394
COC(=O)[C@@H](C1CCCCN1)c1ccc(C)cc1,-1.51851394
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(C)cc1,-1.51851394
COC(=O)C1C2CCC(CC1c1ccc(CC=C)cc1)N2C,-1.51851394
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(I)cc1,-1.51851394
NCC1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,-1.51851394
CCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-1.51851394
[O-][S+](CC(=O)N1CCN(CCCc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,-1.51851394
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(C)cc1,-1.51851394
COC(=O)CC1C2CCC(CC1Cc1ccccc1)N2C,-1.51851394
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)-c1cnccn1,-1.51851394
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2CCCCc1ccc(N=[N+]=[N-])c(I)c1,-1.51851394
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.51851394
Oc1ccc(cc1O)[C@@H]1CN2CCC[C@H]2c2ccccc12,-1.51851394
COC(=O)C1C2C[C@@H](O)C(CC1c1ccc(Cl)c(Cl)c1)N2C,-1.521138084
CCCC(=O)O[C@H](CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.525044807
Clc1cccc(c1)C(OC1CC2CCC(C1)N2CC=C)c1ccccc1,-1.526339277
CCCC(N1CCCC1)C(=O)c1ccccc1,-1.527629901
CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.527629901
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(Oc3cnccn3)ccc21,-1.530199698
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,-1.531478917
OC1(N2[C@@H]3CCCC[C@H]3N=C2c2ccccc12)c1ccc(Cl)cc1,-1.531478917
C[C@@H]1N(C)C(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-1.531478917
CN1C2CCC1CC(C2)c1ccc2ccccc2c1,-1.531478917
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccccc1)N2C,-1.531478917
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2,-1.531478917
CN1C2CCC1CC(C2)OC(c1ccc(Br)cc1)c1ccc(Br)cc1,-1.531478917
CN1CC[C@@H]([C@H](CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-1.531478917
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccccc1)C(C2)c1ccc(C)cc1,-1.531478917
Fc1ccc(CN2CCC(CNOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.536558443
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(N)cc1,-1.537819095
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.544068044
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(F)cc1,-1.544068044
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1ncc(o1)-c1ccccc1,-1.544068044
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(F)cc1,-1.544068044
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(N)cc1,-1.544068044
C(CCNCCOC(c1ccccc1)c1ccccc1)CNCCCc1ccccc1,-1.544068044
C1NCC1C(Oc1ccccc1)c1ccc2ccccc2c1,-1.544068044
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Br)cc1,-1.544068044
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccc(F)cc1,-1.544068044
Clc1ccc(cc1Cl)[C@@H]1CCCN2CCCC[C@H]12,-1.544068044
Fc1ccc(cc1)C(OCCN1CC2CC(C1)N2Cc1cc2ccccc2s1)c1ccc(F)cc1,-1.544068044
[O-][N+](=O)c1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-1.544068044
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)N=[N+]=[N-],-1.544068044
O[C@@H]1[C@H](CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)CCc2ccccc12,-1.544068044
CN1CCC(C(CSCCOC(C)=O)C1)c1ccc(Cl)cc1,-1.544068044
Fc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.547774705
CN1CC(c2cc3ccccc3s2)c2ccc(CN3CCOCC3)cc2C1,-1.549003262
FCCOC(=O)C1C2CCC(CC1c1cccc(\C=C/Br)c1)N2,-1.550228353
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)c1cccc2ccccc12,-1.553883027
C1CCC(CC1)(N1CCCCCC1)c1cc2ccccc2s1,-1.556302501
Fc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,-1.556302501
CN(C)Cc1ccccc1Sc1cccc(Cl)c1,-1.556302501
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccc(NC(=O)CCCCC3SCC4NC(=O)NC34)cc2)CC1)c1ccc(F)cc1,-1.556302501
Clc1cccc(OC([C@H]2CCCNC2)c2cccnc2)c1Cl,-1.556302501
CC(N(C)C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.556302501
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(F)cc1)N2,-1.556302501
CN1[C@@H]2CCC1[C@H](C(C2)c1ccc(C)cc1)c1nnc(s1)-c1ccccc1,-1.556302501
C[C@H]1CN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](C)CN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,-1.556302501
CN1C2CCC1CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,-1.556302501
CN1CC(c2cccc(Cl)c2)c2ccc(C)cc2C1,-1.556302501
O[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,-1.556302501
CN1CC[C@@H]([C@@H](CC(=O)OCCCc2ccccc2)C1)c1ccc(Cl)cc1,-1.556302501
CCN1CC(c2ccccc2)c2ccccc2C1,-1.556302501
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCOS(C)(=O)=O,-1.556302501
C[C@H](O)[C@H](N1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-1.556302501
CN1CC(c2ccc(F)cc2)c2ccc(C)cc2C1,-1.556302501
OC1(N2CCN=C2c2cc3ccccc3cc12)c1ccc(Cl)cc1,-1.557507202
CN1C[C@@H](c2ccc(F)cc2)c2ccc(C)cc2C1,-1.558708571
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)cc3)c2)nn1,-1.562292864
CN1C2CCC1CC(C2)NC(c1ccccc1)c1ccc(Cl)cc1,-1.562292864
CN1CC(c2ccc3cnsc3c2)c2ccccc2C1,-1.562292864
Fc1ccc(cc1)N(CCCN1CCN(CCC(OC(=O)CCc2ccccc2)c2ccccc2)CC1)c1ccc(F)cc1,-1.563481085
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2)c1ccccc1,-1.565847819
Fc1cc2C(CNCc2cc1-c1ccc(=O)[nH]n1)c1ccc(Cl)c(Cl)c1,-1.568201724
C[C@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@H](C)N1CCCc1ccccc1,-1.568201724
C(CN1CCN(Cc2nc3ccccc3[nH]2)CC1)OC(c1ccccc1)c1ccccc1,-1.568201724
Clc1ccc(Sc2ccccc2N2CCNCC2)cc1,-1.568201724
CCCN(CCC)C1(CCCCC1)c1cc2ccccc2s1,-1.568201724
CN(C)CC1C2CCC(CC2)C1c1cccc(Cl)c1,-1.568201724
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)Nc1cccc(c1)[N+]([O-])=O)N2C,-1.568201724
OC1CCCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.568201724
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2ccc(Br)cc2)CC1)c1ccc(F)cc1,-1.568201724
CN1CC[C@@H]([C@H](CSCCO)C1)c1ccc(Cl)cc1,-1.568201724
CSc1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2ccccc12,-1.568201724
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc2OCOc2c1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.568201724
OCCN1CC=CC[C@@H](C1)c1ccc(Cl)c(Cl)c1,-1.568201724
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)cc1,-1.572871602
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-n1nc2ccccn2c1=O,-1.574031268
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.574031268
Fc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)=CC2)cc1,-1.5774918
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.579783597
[O-][N+](=O)c1ccc(CNC2CCC(OC2)C(c2ccccc2)c2ccccc2)cc1,-1.579783597
CN(C)C[C@@H]1C2CCC(C2)[C@H]1c1ccc2ccccc2c1,-1.579783597
CN1CC(c2ccc(Cl)cc2)c2ccccc2C1,-1.579783597
Fc1ccc(cc1)C(OCCN1CC2CC(C1)N2Cc1cc2ccccc2o1)c1ccc(F)cc1,-1.579783597
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1cccc(Br)c1,-1.579783597
[O-][S+](CC(=O)N1CCN(CCCc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.579783597
C(CN1CCN(CC2=Cc3ccccc3CC2)CC1)OC(c1ccccc1)c1ccccc1,-1.579783597
COC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2CCCF,-1.579783597
COC(=O)CSC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.579783597
CCOC(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-1.579783597
CN1C2CCC1CC(C2)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.580924976
NCCc1ccc(O)c(O)c1,-1.583198774
CCOC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.584331224
CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,-1.591064607
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)OC\C=C/I,-1.591064607
COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3o1)O2,-1.591064607
N[C@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.591064607
[O-][S+](CCN1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.591064607
CCN(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.591064607
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.591064607
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2CCCI,-1.591064607
COc1ccc2[C@@H](CN3CCC[C@H]3c2c1)c1ccccc1,-1.591064607
CC(C)N1CC2CC2(C1)c1ccc(Cl)c(Cl)c1,-1.591064607
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)-c1cncnc1,-1.591064607
COc1ccc2C=C(CN3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)CCc2c1,-1.591064607
COc1cccc(CC2(CCNC2)c2ccc3[nH]ccc3c2)c1,-1.591064607
CCCC(N1CCCC1)C(=O)c1ccc(Br)cc1,-1.596597096
CN1CC(c2ccc3ccccc3c2)c2c(C)cccc2C1,-1.596597096
C(N(C1CCCNC1)c1ccc2[nH]ccc2c1)c1ccccc1,-1.599992178
CN1C2CCC1[C@@H](COC(=O)CCCc1ccc(cc1)[N+]([O-])=O)[C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.600972896
CNC[C@@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1,-1.602059991
CCN(CC)C1CC(c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,-1.602059991
CN1C2CCC1C(C(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCc1ccccc1,-1.602059991
C[C@@]12CCCN1C[C@H](c1ccccc1)c1ccccc21,-1.602059991
COc1ccc2[C@@H](O)[C@H](CN3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)CCc2c1,-1.602059991
CCCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.602059991
CCN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccc(F)cc1)c1ccc(F)cc1,-1.602059991
C1C[C@@H]2N(C1)C[C@H](c1cccs1)c1sccc21,-1.602059991
Clc1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2ccccc12,-1.602059991
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(F)c1,-1.607455023
CON(C)C(=O)C1C2CCC(CC1c1ccc(F)cc1)N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1,-1.607455023
CN1CC(c2ccc(Cl)cc2)c2ccc(C)cc2C1,-1.607455023
Cc1ccc(cc1)C1CC2CCC3C1C(=C)CN23,-1.612677918
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(cc1)[N+]([O-])=O,-1.612783857
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(F)c1,-1.612783857
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,-1.612783857
CCCN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccc(F)cc1)c1ccc(F)cc1,-1.612783857
Clc1ccc(cc1)[C@@H]1CCN2CC1\C(C2)=N\OCCCc1ccccc1,-1.612783857
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1cccc(Cl)c1,-1.614897216
CN1CC(c2cc3ccccc3o2)c2ccc(cc2C1)-c1cccnn1,-1.615950052
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1cccs1,-1.617000341
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccccc1,-1.618571028
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccc(F)cc1,-1.619093331
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCCc1ccccc1)c1ccc(F)cc1,-1.622214023
Brc1ccc(cc1)C1CC2CCC3C1C(=C)CN23,-1.622421274
C(CN1CCN(CCc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,-1.62324929
OC1(N2CCCN=C2c2cccc3cccc1c23)c1ccc(Cl)cc1,-1.62324929
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)cc1,-1.62324929
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCc1ccc(cc1)[N+]([O-])=O)N2C,-1.62324929
CN(C)CC1(CCCCC1)c1cccc(Cl)c1,-1.62324929
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc(Cl)c(Cl)c1,-1.62324929
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(N)=O,-1.62324929
CCCC(N1CCCC1)C(=O)c1ccc(O)c(O)c1,-1.62324929
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2Cc1ccccc1,-1.62324929
Fc1ccc(cc1)C(OCCN1CCN(CCCCl)CC1)c1ccc(F)cc1,-1.62324929
Oc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-1.62324929
OC(CN1C2CCC1CC(C2)c1ccccc1)c1c(Cl)cccc1Cl,-1.623766
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccc(N)c(I)c1,-1.626340367
OCCOCCN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.629409599
Fc1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,-1.631443769
CN1CC(c2ccccc2C1)c1cccc2occc12,-1.633468456
CCCN1C2CCC1C([C@H](C2)c1ccc(F)cc1)C(=O)OC,-1.633468456
CN1[C@@H](CCC[C@@H]1\C=C\c1ccccc1)\C=C\c1ccccc1,-1.633468456
CN1CC[C@@H]([C@@H](CCCF)C1)c1ccc(Cl)cc1,-1.633468456
CN1CC[C@@H]([C@H](CCCN2CCS[Re]3(=O)SCCN3C(=O)C2)C1)c1ccc(Cl)cc1,-1.633468456
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc[nH]1,-1.635483747
Cc1cc(on1)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2,-1.638489257
Cc1cc2ncnn2cc1-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-1.641474111
C(CN1CCN(C\C=C\c2cccnc2)CC1)OC(c1ccccc1)c1ccccc1,-1.643452676
CN1CC(c2ccc3ccnn3c2)c2ccccc2C1,-1.643452676
