CC1=CC=CC2=CC(C)=NC3=C(C)N(CC(=O)N(CCO)C(=O)NC2=N3)C(=O)C(F)=CC(Cl)=CC=C1C,-47.32857005438569
CSC1=C(C)C2=NC3=NOC(=C3)C(=C1)CN2C,-12.739200945487932
CC1=C2NC(CC(C)N)N3C=C2N2C(=CC=C12)C1=NN=C3S1,-23.57378546913157
C=CC1=CSC(N2C3=C(C(F)(F)F)C(=CC(Cl)=C3C(=NNC)NC)C(C)C2C)=N1,-7.588906561238632
C=CC1=CN=NC2=C3C(=C1)N=C(Cl)N3C2CC1=CC=C(C)C=C1Cl,-17.99830059916814
COC1=C(F)C=C(C2=CC=CC=C(O)C=C(C)N(CCCN(C)C3=CC=C3)C2=O)C2=C1C2=O,-13.289930487941472
C=CC=C1N=C1N(CCO)CC(C)CN(C(=O)N1CCN1)C(C)C,-2.4356910417744833
CN1C2=NC(N(O)C(=S)C3(C)CCN(CCC4CC4)C3)=C21,-0.998074032564015
NCCC1CCOC2=CC3=NC4=C5N=CC2=C(S5)N(CC3)N=C41,-28.93503361997788
C=CC=C1NN2C3=CC=CC1=C1C(=C1C(=O)NCCC(C)OC1=CC=C(Cl)C2=N1)N=CC(=CC(C)=O)N=C3,-45.096138848754116
CC1CC2SC=CC=CSCCC1C(F)N(C1=CC=C1C(F)F)CC2=O,-30.223594696003452
CC1CCSC2=NN=C(C(=O)OC1)[SH](C=NN)C(=O)N2C(=S)OO,-25.994593331479244
CC(C)C(C)C1=CC=C(N=O)C=C1C(=O)N1CC1,0.7288106891195324
CC(C)ON=[SH]N1C(=O)C(=O)N2N=C2C(=O)C2CC3SC2CN3C1=O,-23.953624599555965
COC1=CC=C2NC3=CC(O)=C1C=CC(=CC1=C3S1=N)ON=C2C,-23.00030336402305
CC12N(O)CC3C4CC15CC1(CN)NCC(Cl)C6C(N1)NC52C31CCN=S6(=O)N4CC1,-29.429509777478525
CC1=C2C3=C4C(Cl)=C3SC3=C1C1(CN3C1=O)CN24,-13.583350950374523
COC1=C(C)C2=C(Cl)C3=C(F)C(Cl)=CC=C3CCC(N(C)C)C3CN3C(=O)C2=C1Br,-17.460695046399735
C1=C2C=C(OC3COC4=NC3=N4)C(=C1)O2,-3.392271747964375
CC(C1=NN=C1C1=NC(Cl)=C1C(F)=C1C=C1N=O)C1(C)CNC(O)C1C,-2.9666957107617353
C=CC(=NO)NC(=N)C1=C2SC3=CC4=C2NC(C)C(=O)NC(C)=CC(F)=CC(=N1)C1=C3N=C1O4,-32.47320235526062
COC1=C2OC34CC=C2C(=O)NCCCOC(=C(C)C=C(C)OC3)C(=C1)OC=CS4,-38.37741534691743
CCC1C(C)=CC=C2C3=C2C1=C1C=CC=C2CC(=O)C4=C2C2=CC(=C3O1)CC2SCC4,-32.9066697631631
CCC1CC(CC(=O)NC)C(F)N1C1=C(S)C2=C3C(=C23)C=C1P,-5.40816731742999
CC1OCC2=C3C=CC=CC4=C5C6=NC5=C(C(Cl)=CC(F)=C5C(=C45)C=C32)C1O6,-25.107831837560045
CN1CCC2=CC=C(C3=CC(Cl)=C3)C3=C(C=N2)C=C(O)C2=C(C=CC=C2Cl)C1N=C3,-18.333526694487873
CC12C3=CC4=CN=C(N)SC(=O)C15N1CC(=O)N5C(=C(SC4)C2=CC=C3)C(=O)C2=CC=C21,-26.667446238525265
O=C1N2CC34C5(I)C6C17CC51CCCN5C(=NO1)C5(O)C63OC274,-21.288210741643244
CC1CC(C)C(=O)NN=C2SC=CC=C2C=NNCCN1,-31.472716544304163
CC(=O)NCC(C)C1=NC2=NC=C3C=CC2=CC=C31,-9.93048760134355
CNN=C(N)C1=CC=C2C=C2OC#CC=CC(O)=C(C)N(C)C2=C1C=CC1=CC(C)=CC(=C2)C#C1,-33.339748122355516
CN(C1CSC2=CC3=C4C5=C3N2CC2CN=C1C(=C1CC4(CCl)O1)C2N5)S(N)=O,-25.055412098430637
CC1=NOC2COC3=C4C3=NC3=C5C4CC4(C6=NN4C6C5NC(N)=C1)C32,-27.486185700508713
CC(=O)NC1=CC(=CC2=CC=C3N=CN2N=C3C2(O)CCC2)N(C)N=C1N,-7.186966651818407
CC(=O)N1C=CC2=NCC(OC3=C(C(=O)NC(N)=O)C(=C3)N2C)C(C)CCC1,-32.450244437290664
CC(=O)OC12CC34CNC35C(Cl)(C(=O)C145)C1(O)CC12,-10.7310808306972
CC1=CC2=C3C(=O)OCC1C1(C)CC1=NN=C(C=C3N1CC1=O)CCNC2=O,-36.39509292631698
CC(O)=CC(C=O)=C1CC2(F)OC3=C(N=C3C(=I)C(C)CC3NC3CO)C2=C1N,-3.6812140220061
CC=C(C)COC12CC34CC1(C(Cl)CCO3)C42OC1CC(C)NC1=O,-8.379378015838721
CC1NC2=C3C(F)=C2C(=O)N2C(C4CC1N(C)C4=O)C(F)N32,-23.922473846474055
CCCC1CC(C)C(=O)N(C2=CC=C2)C2=NC=C2O1,-8.188462394862958
CN1C=NC=C(Br)N=C1C1=C(C2CNC2=O)C(=O)N1,-7.17418570772597
CN=C1C=C(C)C2=C3C4=C(OC5=C6C(=C63)C=C(C=C5S2)N(CN2CC2C)C2CCN2C=C(N)C1)C(F)=C4,-30.22533537363487
ClC1=NC2=CCCC3=NC4=C(SC3)C1=C(C=C2)C=C4,-26.07377897749797
***** Iteration 212 *****,-8.095023087350427
N#CC1=C2OC3C1=CC=C(Cl)C3C(=O)NN=NC=C2Cl,-27.98837685107483
FC1=C2OC1=CC1=CC3=C4C(=N1)[SH](Cl)C(=C3)C=C2N4C1CC1,-20.785711891892852
CC(N)=CC=C(C1=C(F)C(F)=C2OC2=CC(F)=C1)C1=C(C(F)(F)F)S1(=O)=O,-6.6794739088609205
CC1=NC=C2C=CC=CC(=CC(F)=CC(F)=C3C4=C5C4=C3C5=C3N2S3(=O)=O)CO1,-36.71920597643753
CCN1C(=O)C(C)=C2CC3CCCOC4CNN=CC=CC=CC1=C(O2)C1=NN=C1N3C4,-35.490215819907824
CCN(C(C)=O)C1=C2C3=C1C(=C(O)C1=C2C(F)=C1)C(C(N)=O)=C3,-4.396780469805995
COC(=O)C1=C2C3=CC(I)=C3S(=O)(=O)N2C(=O)C2=CC(=CC(C(C)=C(C)O)=C2)C=C1F,-18.750764743984508
COC1(I)C2=C3C=C(C=CC=C2)C2(CCCN(C4=CC(C)=C4I)C21)C3,-12.431348272979148
CC1CC2CCN2C2C3=C4C=C5C6=CC(F)=C3C4=C5N(C6=O)C(=O)N(C1=O)C2C(C)C,-13.712716403375042
O=C1C2CN(C3=C4C5=CC=CC=C4C(CC53)N1C1=C(Cl)C3=C(F)C3=N1)C1SC1=CC=C1C=C2N1,-35.30468333859733
C=C1C(C)=NCC(CC)CCN1C1=CC=CC=C1C(=O)N1C(=O)OC2=CC3=CC2=C31,-7.469083109979926
CC1=C2C3=NC45C67CS[SH]89=C%10CC48C94C8C9N(C6C#S28C1=N)C%104C(F)(CC975)O3,-17.95162041229527
O=C1C2NC34OOC25C26OCC78CC3=C3N1CC71C(=O)C12C36C485,-23.33470504108645
COC1CCC(O)C2(CC1)C1=CC=C1C2(F)I,-5.565329801204998
CCOC1(C)CCN(CCS)C2=C3SC4=NC(=O)N5C(=NF)C6=C7C6=C6OC89C(=C(CC8(C4)N39)C75)C6=C21,-32.477242416456036
CC1=NNC2C(=O)C3=CC=C(C=CC=C32)C=CS1,-24.762048778640487
O=C1SC=CC=CN=C2N3C(=O)C4=CC=CC5=CC(=C4)C1C52C3=O,-19.18018399584581
CC(=O)C1C2C(C)C3C4=C(O)C=C4OC4C2C4(C1O)N3CF,-9.332191876922781
O=C1OC(P)C(F)C2CCC3CCN4CC(=O)N(C5=C(Br)C(F)=C1C5=C1C=C12)C3C4,-17.828378709877704
CC(C)=CC(=O)NC(=O)C1C2=CC=C3C(C)=NC4=C(O)N=C(C2=C(C)O)N(C(=O)CN3C4=O)C2=C3OC2=C31,-27.178770869518846
FC1=C2C(Br)=C3C1=C23,-0.38868846220366726
CC(=O)C1C(=N)C2=C(C=C3CCN3C)C34C5C6(C(N=O)C3(CC3(C)COC(CF)=C2C(=O)N(P)C3)C564)N1I,-30.11852618418309
C=CCCNCC(=O)N(C(=O)C(C)CO)C1OC2=CN=C2C=C1C1=C(F)C(C(=O)O)=C(CCC)C(NC)=C1,-1.7643928989737778
CC1=CC=C2C=C3CC(C)C(C)=CC1=CC3=CSC(=O)C(=O)N2C,-23.05563245841745
CC=CC=CC=C1C2=CC3=CC(F)=C2OCC24N=C(C2=CC=C34)N2C(=O)NC(=O)CC3C(C)C132,-28.63018394749089
COC(=O)C1=C2C3C4CC5C6=C7C(=C(C1=C76)N25)C=CC1=C(C(C)(C)O)CN2CC(C)CCC1C3(C4)C2=O,-39.03252220757286
CC1CC2C3C(=O)N4C5=C6C7=C5[SH](=O)(CC7)C5(C)CC(O)CC3C23C(CC(F)(F)C45)C613,-33.61902829876355
N#CC(C1=CC=C1)=C1C=C2CCN(C(=O)O1)C21C2=CC=C2C1Cl,-6.536579667267343
CN1C=CC23CCN(C1=O)C1CSC4C5CC2CC(C)(CC41C3OC1=CC=C1F)O5,-11.836325505099108
CC1=C2C(=CC=C3C=CC4=CC=CC=C2C(C)CN4S3(=O)=O)C2=C(F)C1=C2F,-16.617077276401556
CCN1CC2SC=CC3=C4CN5C(=O)C6CN(C(C)=O)CC(C)CCC(CC3)(C1)C(CC1CCC6C15)N42,-35.26237912079539
CC12C3=CC4=C5C6CC=C(F)C7CC61SCC35C4(N=O)C(CCCN7)C2N,-39.71966585515701
CC(CN)C(=O)N1C2C(Cl)C3CC45CC6CC37C(=O)C(=O)N4CC67C1C25,-15.436967008917325
CCOC1=CC2=C(N=C2)C(=S)C2=C(OC3=C(F)C4=C(C#N)C=C34)C1=C2,-7.7511177836556335
CC(C)C1CCC2=C3C4=C2[SH]2(C)=C5SC5(C)OC(=O)C3C3OC4=C(C4=CC(Br)=C4)C(=C32)C1,-23.928848931522847
CCC1=CC=CC=C2C3=C4OC(=CC=C3OS2(=O)=O)C2=C4C(=C2Cl)C1(F)Cl,-37.895525641619614
C=C(C(=CC)SC)C1=CC=C(I)C2=C(C)C(=N)C3COC(=C1C(=O)OCC)C1=CC1=C1C(=O)OC3(C)C1O2,-23.35700017108065
CNN=C1CC2CC3C4CC(N)=CC1=C(SC(C)SCF)CN1C5=NN3C3=C(C(F)=C3)[SH](C4=O)C2=C51,-23.75429314419029
COCCC12CC3=S=C1OC1=CC(=C1O2)C1=C3O1,-14.540128720755204
***** Iteration 213 *****,-8.095023087350427
O=[SH]12C3=C4C5=C6S7=C5C(S)=C5C3=C3C8=C7C7=C1C21OC4(C5=C81)C31C(Br)C761,-21.538738600261066
COC1CCS(=O)(=O)N(C2=C3OC2=C3I)CCC(C)C1,-13.083653557665382
COC1=CC=C(F)C(C(=O)S(=O)(=O)C(=O)C#N)=C1C#CC1=C(N)C(N)=C1,-2.577770723017815
O=C1OCC2NC(=CC3=CC(=C3)N(F)C1=O)O2,-26.56493524782948
O=C1C2SC3=CC4=CC5(I)C(=O)N(CCC5NC4=C3)CC3CCC2NCN13,-33.947127079418095
C=NN(C)C1=CC=CC2=CC3=C4C5=C(F)C(=C2F)OC3=C2C(=C1)OC41C(C)C21S5,-45.734062726685515
O=C1CC2=C3C4=C5C6=C4N1C(=O)CC1(C4=C5S4)N4C(=O)C(CC41N(O)C6)S3=[IH2]2,-34.329482963828596
CCC1=NC2=CC3=NC(=C2)C(COC)COC1=C1C=C31,-16.88224994234743
CC12CCCN1C(=O)C1=CC(=C(C(=O)O)C2)N2C3=CC(=CC4=C5C4=CC3=C52)O1,-37.740538535730536
COC1=C2C(=C1C)C1=C(C=CC(SC)=C(C)N(CCN)CC1)[IH]2(Br)C(F)(F)F,-10.292846642680015
O=C1CN1C1C2=C(F)C(F)=C2OC2=C(C3=C(C=C2F)O3)C1P,-5.179859502552923
CC=C(C)C=C(OC(=S)CC1CC1)C1=C(C=C2C=CC2=NO)NC2CC(C)COC1C2,-4.849606773822371
O=C(C1CC2CCN1CO2)N1C2=CC3=C2OCC24SC5=CN5C(C(C5=CC=C5)CN32)C1C4=O,-13.49793454091036
CC1=CC=C2C3=NN(C)C=CC4=C(F)C=C5C6=C7OC8(C(C=C4N3)C2=C7N68)C15O,-27.504698204895043
NC1C2C3=C(F)C4=C3C=C3C5C(=O)N(C2C(=O)N34)C51,-12.904144708078228
CCNC(=O)N1NN=C1C12CCC3C14OC4(F)C31C(=O)C(=O)N2C1(C)[IH]#P,-10.192291474300621
CCC(C)CC(C)C1=CC=C(N=C2C(Cl)C3C(=O)N23)C(Br)=C1,0.2774400274303688
CC1C=CC=C(Cl)C2C3CC(C)N2C(F)(COC1C)C3,-24.18882030293962
CCC1=NN1C1=NN2N=C3C4=C5P=C6N(C(=O)C5=C1)C(=O)C3(C2C)N64,-19.49207783014184
O=C1C(C2OC3=CC(=CC=C3C3=NN=C3)C3=CN32)C1C(F)(Cl)Br,-13.2456358283911
CC1=CC2=CC3=C4OC5=CC(=CC=C6C(=O)N(CC4C)C4=C1CN6NC3C4)C=C5C2,-32.4135305959688
CC12CN3N=C4C5CC5C4NC1C2C(=O)N1C2=C(CC4CCC43)C3=C2C31P,-37.091991926583134
CC1=CC(N=C(Cl)C(F)(F)F)=C2CCN1C(C)CCO2,-11.71200418910343
CC1NC2=NN=C1CN1CCN3C(=C4OC5(C(=O)N6C(=NN=C7C#C7)N=C65)C413)C(O)=C2,-25.544644051074062
ONC1=CC=CC=C(C(F)(F)F)N=CC1=CN=CC1=CC=C1F,-11.728413246974501
CC1=NN=CC=C2N=C3NC4CN1C4=NC(O)=C23,-21.118073448965074
CC=C(SC)C1NCC12CCC1(P)C3C#[PH]2(C2=CC=CC=NC(C(=CC=O)CC)=C2)OC2=CC=C2N1C3=O,-10.119173614554507
COC1=NN2C(=O)C34CC(N(O)C(=C(C)C3=S)C=C12)C(F)(F)C4=O,-11.82023214209104
CCC=CN=CC1=CC=C(C2CC(C)CC(=O)N2)N=C1Cl,-0.5372309944517724
CN=C1NN=CC=C(OC)C2=CC3=C4OC3C(=O)C1=C1C(=C2)C=C41,-29.31352122295899
CC1NC2=CC=C3C=CC1=CC(C(F)(F)F)=C2C=C(C1=CC=CN=C1F)C=N3,-18.940181614899124
NCC1=C2C=C3C4=CC5=C4N4C=NC(=C3N2N5C(=O)C2CCCN12)C(F)CC4,-20.13690395675556
P=C1OC23C4CC56CC78CCC9N(CCC(COI9#CC52C3CC7)C8)C14O6,-37.24290807658788
CC1=C(CN)C=C2C3=CC4=CC=C4N4C(=O)CCC(CCC34)N2CCS1,-9.15183968105186
CC1=C(OC(=O)C2=CC=C3CCC(S3)C(=O)N3CC(C3=O)C3=CC=C23)C=C1,-24.55186183619351
CN1C2CC3(O)C4CCC25N4C(=O)CC(C2(O)C4=CC2=C4N)C5(C)C13C,-14.106822565067887
CNCC1=C2N=C3C(=C1)C1=C4C5CC(=O)N(C1)C31CN(CN5C(=O)CC41C)C2=O,-37.59817344771896
CC=C1C=CSC2=NN3SC(CC4=CC=CC=C42)C(C3=O)N(CC)C1,-20.09406192922607
O=C1C2C3CC2C2N1C1(F)C4CC56C7N4CC4C1(P)N5C4(C3)C276,-21.71255044259192
CC1C2=C3C=C(S2)C2C4=C5C(F)=CC=C6C(=O)C(=C3N52)C6=NN41,-20.852367284710734
C=CC=C(C#N)C(O)=CC=C1OC2(C)CCN3C(=NC4=NS(=O)#CS4)SC1(C)CC3C(=O)C2,-10.617241110122496
CC1OC2=C3C4=C5OC(=O)C6C7C(C4=C2)C2CNC(=O)N(C(=NN6C)N27)C3=C51,-28.02651936157169
CC1=C2C=C1C1CN(CCCCN1)C(=O)CN1C(=O)C(O)CN(CCC2)C2=NC1=N2,-54.36331053566936
CNC(=NC(N)=O)N(C)C1=NN=C2C1=CC=C1C=CC(=C1)C1=NN12,-13.726468783062082
COC1=CN=C2SC3=C4C=C5OC(=C6C(=C4)SC(=O)N6N=C13)C(C)=C5N2C(C)=O,-38.64616009582556
***** Iteration 214 *****,-8.095023087350427
CC1CC2SCC23C(=P)N(C2C4=[SH]C2C4)C1(C)CN1C(=NC(F)(F)F)C13,-8.711250048882377
CC12CC34CCC(CCC3N1CC2=I)S4(=O)=O,-8.446345225301737
CC1CCOC2=C(CC3COC(=CC=C2Cl)C(=O)O3)O1,-17.142571781557876
CON=C1C(=I)N2CC2=CC2=CC3=C1N(C3)C2=O,-14.590502095888839
CC1C2=C(F)C3=C(Br)C(=C(OC14OC4=O)S2)C(C(F)F)=N3,-17.44981186205536
CN1CCCC1C(N)C1CC(=O)CN2CC3(C2)C2C(=C4C(O)=CC(N)C[SH]43=O)NC(=O)N12,-32.53870870912891
O=C1C2C3C4C35CN2C42CCC2=NC15,-14.402671740899361
C=C1OC2=CC=C2N2NCC3C(=O)C2=CC2=NNC2=NN13,-23.647522120676854
CCC1NC(=O)CC(N2C(=O)CC2C(N)=O)CC1(C)O,-7.412201587998004
O=C1OC23C(=I)ON=C4OC(=O)C4=C2N3C1=O,-8.681821715873497
CC(C)NC(C)CN1C(CN)=NOC23CC2C3N(C(=O)N2C3CCC32)C1C,-11.39799644862821
CC=CC(=CCl)NCC(C)NC12C(=O)N(CCCC1COC)C2(C)I,-6.328138454153175
CC1(Cl)C=CN2N=C2NC(=O)C2=CC1=CC(F)=NC=C2Cl,-31.429585003916074
CC1NC1C1=CNCC(N)C(C)(OC(=O)C23C4=C5OS(=O)(=O)C6(C(Cl)=C5C6=C42)C3=S(=O)=O)CC(C)N1O,-16.943848307546055
CC1NCC2(CCCC2)C23CN(CC2C)C(C(=O)N3)C1=O,-16.468496465499424
NC1=CC=CC2=CS(=O)(=O)C(=O)CN3C(=NC4=C5C=C(C=NN=C6C(Cl)=NC=C(C=C1)CN64)C3=NO5)N2,-49.87629921891606
COC=C1C=C2OC3OC(C)=NC=C(C4=[IH2]OC1OC43)N1C(=O)CC1CCCN(C)C2=O,-37.1271633133044
CC1C2=C3C=C2S(=O)(=O)C2=C(NC2=O)C(=O)N3CCN1C,-22.464976694039642
CC=C1C=C(OC)N=C(CC)C(=C(C)S)NC(C2=C(F)N=C2S(#N)=O)=C(F)N1,-15.853580315809854
CCCC(=O)N(C)C(=NN(C)C(=O)C1=CC=C1C(N)=O)C(C)N,-3.060268366821878
CC1=C2N=C1CC1=C3OCC1=C(Cl)C(F)=CC2=C3F,-15.565000376386417
O=C1CCC2=CC=NC(=C3C=C3)C=NN2CC(=O)N1,-9.122023324040455
CCNC1=NC2=C3O[SH]=C4NC5CC3=NC(=O)C1CN(C(=O)N=C42)C(C)C5,-31.009513146949246
CCNC1=C(C)OC2=CC3=C4OC(=CC(Br)=CC5=C3N=C54)C1=C2Cl,-19.038153237205723
CON=CC(Cl)=CN=C1CCNC1=NC1=CC=NN=C1N,-2.3634221885725823
COC(=O)C1CC2=C(Br)C(=C3C(=O)N3N=C2OC)S(=O)(=O)C1,-17.64739341981344
COC12C3=NC1C1=NC2(CC3)S(=O)(=O)C1=O,-6.501184648549167
CC1=CC2=C(Cl)C=C3C(=O)N3C3=C2C2=C3C(C)(C2)C(C)C1C,-13.189717225652343
CCCN1N=C2NCCNC(C)N2C(C)CC2CC(=O)N3C(C)C(=NOC23)S(=O)(=O)C1=O,-30.58170879111601
CC1CCC2CC(=O)N1CCCC13C#COC2(CC1)O3,-22.034341963132285
CCN1CC2=CC(C(C)N)=COC3=C4C=C(N=C3O)C(=C4S2(=O)=O)C1,-25.249486498772047
CCCOC1=CC=C2CN(C(C)=C1)C(=NC1=CC(=C3C=C(C(N)=O)O3)N=C1)S(=O)(=O)C2,-16.896408147051638
CCCC1C(=O)N1C1=C(Cl)C2=C1C1=C(Br)N=C1O2,-0.06954059594820594
CNC(C)=CC1C=C2C3CC(C1)C23SC1=CC(F)=C1,-1.7866090153749645
CNC1=NN=C2C(C#N)=C3NC4=C5C=C(Cl)C=C(C(=C4Cl)N25)N13,-8.671538552925616
COC1=C(NC(=O)C2=C(C)S2(=O)=O)C=C1C(N)=O,-2.8091384192366835
CNC1=CC=CC2=C(C=C1C=C1C=NO1)NC13CC4(CNC21)N(CC3=O)S4(=O)=O,-13.998836313527333
CCO[SH]1C2=CC3=C(O)OC(C2)CN(CCOC)C(=N3)N1[SH](=O)=O,-19.49866963275833
CC1CCC2C(=O)N3N=C4NC(=O)C1N2N=C43,-8.526764254160797
CC(C(=O)NN)N1CC2C3=C(C=C3Cl)C(F)N3C(CCCC34C(ON=O)CC24)S1(=O)=O,-19.962543214759116
CC1NCCN2C3=NC=C3C(=O)OC(=NC1=O)C2F,-15.866995656573467
NC1=C2C3=COC(=NN2C2=C3C=C(Cl)O2)C=C1OC=CC1=CC=C1,-10.643606052393583
CCN1N=CC2=CC=C3OC#CC2=CC=C31,-10.882391262816398
O=C1OC(=O)C23C=C4C=CC1=C1C=CC(=C(CCCO1)CCN(C2)S3(=O)=O)C4=O,-40.35977134680337
CN1CC(=O)C2CC3C4=CC=C5C=C(C=CC=C4N53)S1(=O)=N2,-22.95053921339805
C=C1C=NN2CCN(C(=O)C(=O)NCC)C(=O)C3=C(C=C4N=C4C(=O)NC(C)C=C32)NC1,-37.54834691335069
CNC(=O)C1=CC(NC(N)=O)=CC(I)=NCC2=CC=C1N=C2,-20.379436897703165
CC=C1C2=C3C=C(C(=O)C4NC5C(=O)NC4CC(CC[SH]=O)C5CN)N=C(O2)N13,-10.827329134398923
***** Iteration 215 *****,-8.095023087350427
CCC(C)NCN(C=C1C=C2C(=O)C3=CC4=C5N(CC5(CS1(=O)=O)S2(=O)=O)C3=N4)C(=O)CCO,-17.134306892386192
CC1CCN2CC1NC(C1=CC=C3N=CC=C3S1=O)=C1C(=NC2=O)C2=C1O2,-23.121938407568052
CCC(C)N1C#CC23CCS(=O)(=O)C4=C(C)C(C42)C1(SC(C)=O)NC3,-8.582596698336364
CC=CN1C2=C3C=CC4NCC5C(=O)NC2=C2C(=O)N(C5C(O)=CCS1(=O)=O)C(C(=O)O3)N(C4=O)S2(=O)=O,-40.38177662028545
N=NC=NN=C(F)C1=CC2=CC=CC=C(O)C=C3C(=O)N2C(CCl)=C1N1C2=CC(O)=NN=C3C1C2=O,-17.85220085187929
O=C1C(=O)N2C3CCC24C(=O)N(C3=O)C(=S(=O)=O)OC2C3=NN1C1=NC(=C1)CC2(Br)C34,-23.587937362841892
CC(C)[SH](C)C(F)(Cl)C1=NC=C2C(=O)N3CC4(N)CC3(F)C(=O)N1C2(F)C4,-12.454420030363533
CC1=C(N2C(=O)C3=C2C2=CC4=C2SC3=CC=C4SCCCN)C=C1,-4.336278862670613
COC=CCC1=C(F)C=C2C3=C4CC=C(C)C5=NC6=C(CO)C=NC(=O)C(F)=C(OC2C(=O)N13)C(S4)N56,-28.713932580546505
CC(F)=CN=C1CN(C2CC2)C(C2C[SH]3C4=C(Cl)C(=O)S(=O)(=O)C5=C(C=C4)C4=C6C(=C45)N3C62)C1C,-11.10638657359126
NC(N)N=C(O)C(=O)NC1=C2C=C(C=C2Br)C2=C3OC1=CC=CC=C32,-22.310003845094183
FC(F)(F)C1=C2C3=C1C1=C2C2(P)C4=NC=CC(=CC=C4)C2=C31,-11.10423869220751
CC1C2C3=CC4=C(C(Cl)=C3)C(=NN41)C1CCCC2C1,-11.730468800513496
CC1C2=C3C=C(C(=O)N4C5=NC6=CC(=C6CS)C1N5CCC1CC14)C3=C2,-28.106146249870086
CC=C1CN2CC3C(CC32C)C1N1C(=O)C2=NC21,-8.733735982299407
C=C1NC(C(Br)=CC(F)Br)=NC2=CC=C3C4=NC2(P)C2(P)C(=CC(C(C)SC)=C4)OC(=O)C(=O)N3C2C1=C,-43.008174504991196
COC1=C2C=C3OC(=C4C=C(C)CC4)C(=CC=C21)C1=C2C=C3C=C1C=N2,-19.069476937554654
CC1=C(CCO)C2=C(Cl)C3=C4C=C(C5=C6C=C1C(=CC=C45)N6C3=O)N(C)C2=O,-29.924022346666064
CCCC1=CC2=NC(=N)CC34OC(=C(Cl)OC3=C1)C4=CC1=CC(=N1)C2C,-31.52481391746977
O=C1OC2CCCC2(Br)C2=S3(=O)C1=C23,-6.976519760719835
CCC(C)=C1C(=CC=C(Cl)C2=CC=C3C(=O)N(C(=O)C(=I)C(O)C(=O)N2O)C3=O)C(C)(C)C(C)C(C)N1C,-20.741449076072474
O=C1NC2C3=CC=C(C4=CC1=NN=C42)C(F)(F)S3,-6.962088413366896
CCC1CCN2CCC(CCC1C)C(Cl)CC1=CC=C3OC4=C1C2C1=CC4=C31,-27.397563810292908
CC=CC1=CC2=CC3=C(CC)C(C4=C(O2)C2=CC=CC5=CC(=C2N=C5)C(=O)N2C(=C1)C=CC=C42)N3NF,-23.499735666992503
CCC1=C2C=C3C2=CC(C(=O)C2=C(C)N2C(=O)C(C)C(C)C)=C(F)C3=C1N,-6.975610647807736
CCC1NC(=O)CN(C)C1C(NC(=O)C1=CC2=NOC2=C1)N(C)C1=C2C(C)=CC2=C1,-3.0847485139562356
COC1=C(CC(C)C2(C(=O)C#N)C(=O)NC3=CC(F)=C(CBr)C2=C3)C=C1,-2.074276809115371
COC1C2C34C5=C6C(CC7COOC(C73)(C5(C)Cl)C12I)CC64,-19.285303944650124
CC1CC23CC2=S2CC4=C5C(=O)OC3=C2C=CC=C2C=CN=C2C5N41,-26.10209627580318
CC=C(C)SC1=NC(C2=NC34CC5=CC=CC=C(C=C5)CC=NN(Br)C5=CC3=NN4C(=O)N=C(C)N52)=C1,-37.92894050940181
C=CC=C1C=C1SC1C(=O)S(=O)C2C(=O)N3C(=O)C2C2=CC4=C3C(=C2)C=C(N)N=C1CC4,-29.72290891814714
CC12CC3=CC4=CC5=CC=C6C=C(N1C(=O)C1=C2C=C1C4(Cl)I)C3(C)N6C5,-28.401488279261365
CN1C(=O)C(=CC=C2C=C2)C=CSC2=CC(=O)C3=CC(I)=C(S3)C(=O)N3C4=NC(=CC=C4CC23)C1=O,-30.173704193812554
CC1CCC(=O)N(C2=CC=C2OC2=NS(=O)(=O)C3=CC(=C3)S2)C1=O,-6.447523635129482
COC1=NN=C(F)CN2C1C1=CC=C1SC1(CC1=C1CCCCC1(F)F)S2(=O)=O,-5.8880603956729995
CNC1C2=C3N4C5C(=CC=N[SH](C)(=O)CC5C(C2)C2(CC42Br)C2OC4=CC2=CC(F)=C41)C31CO1,-22.887970899170284
CC1C=CC=C(SCS(C)=O)CCC2=CC3=CC(=C2)NC(=O)C2CS(=O)(=O)N1C1=CC=CC(=C1)C(=C3)N2,-48.82130967405341
CC1=CC(C2=CC3=CC=CC=C2O3)=NN=C1,-5.884093292083287
CC1=CC=C1C(CC1CCN1C(=O)C1=NN=C1C12CC(C)(Cl)C(C)(C1)N2C(=O)F)C(F)(Cl)Cl,-2.117228766610482
O=C(CCC1CC1)N1CC23CC(=O)N(C4=CC=C4)C4(CCCC1=CC=CC1=C(C2P)C14)C3=P,-21.331614669835645
O=C1CC2CSC3=NC(C4CN4C(=O)F)=C(Cl)C4=CC(Cl)=CC(=C4N13)C2,-8.505693765246885
CCN1C(=O)C2=CC2=CC2=C3C=C4C=C(C(=O)N5C(=O)N(C3=O)C3=C5C5=C3[SH]5N)C(=C4)C21,-26.655426695251997
O=C1NC2=CC3=NOCC34CC(=S)N3N=C2C3=C2C1N2C(=O)N4,-31.26809909525788
COC(=O)C(C1CC2=C3C=C3N3C(=O)C(=CC=C21)C3=S)N1CCC1=O,-13.751624260337369
CCC1C2CCCC1N2C1=C2C(C)=CC=CC=C1C2(C)O,-9.032416996225429
O=C1C2=CC=C3C(=O)N4C(=O)C5=CC2=C2N(C56CC6)C35C(C1N1CC(O)C1=O)C245,-16.790071250614087
