Fc1ccc(cc1)C(OCCN1CCN(CCCc2cccnc2)CC1)c1ccc(F)cc1,-1.204119983
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)=C)N2,-1.204119983
COc1cccc(c1)[C@]1(O)OCC(C)(C)N[C@H]1C,-1.204119983
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1ccc(OC)c(F)c1)N2C,-1.204119983
CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc12,-1.204119983
COC(=O)C1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,-1.204119983
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(Cl)cc1)N2C,-1.204119983
COC(=O)C1C2CCC(C[C@@H]1c1cccc(F)c1)N2C,-1.204119983
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(C)C)cc1)N2C,-1.204119983
CN1C2CCC1[C@H](C=CCl)[C@H](C2)c1ccc(Cl)cc1,-1.204119983
CCC[C@H](N1CCCC1)C(=O)c1ccc(C)cc1,-1.212187604
NC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,-1.214843848
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-1.220108088
O[C@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)Cc1ccccc1,-1.225309282
C(CN1CCN(Cc2cc3ccccc3o2)CC1)OC(c1ccccc1)c1ccccc1,-1.230448921
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1nc2ccccc2[nH]1,-1.230448921
CNCCNC1(CCCCC1)c1cc2ccccc2s1,-1.230448921
CCCN(CC)C1(CCCCC1)c1cc2ccccc2s1,-1.230448921
COC(=O)[C@@H]([C@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,-1.230448921
COC(=O)C(C1CCCCN1)c1ccccc1,-1.230448921
CN(C)CC1(CCCCC1)c1ccc(Cl)c(F)c1,-1.230448921
Fc1ccc(cc1)C(OCCN1CCCNCC1)c1ccc(F)cc1,-1.230448921
C[C@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.230448921
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.230448921
C[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.230448921
CCOC(=O)C1C2CCC(CC1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,-1.230448921
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)c1ccc(C)cc1,-1.230448921
COC(=O)C1C2CCC(CC1c1ccccc1)N2C,-1.230448921
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C\C=C\I,-1.230448921
NCCc1cc(O)c(O)cc1N,-1.230448921
CN(C)C(=O)CSC[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.230448921
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc2OCCc2c1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.230448921
Fc1ccc(cc1)[C@@H]1CC2CCC(N2)C1c1ccc(F)cc1,-1.230448921
COC(=O)[C@@H]1[C@@H]2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C\C=C\I,-1.230448921
CCC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.230448921
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cc(Cc2ccc(Cl)cc2)no1,-1.243038049
CN1C2CCC1CC(C2)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.243038049
COC[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccccc1,-1.250420002
CCCCN1CCCC[C@H]1[C@H](COC)c1ccccc1,-1.250420002
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1cccc(Br)c1,-1.255272505
C(CN1CCN(Cc2cc3ccccc3s2)CC1)OC(c1ccccc1)c1ccccc1,-1.255272505
COc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1c1cc(no1)-c1ccc(C)cc1)N2C,-1.255272505
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccc(NC(=O)CCCCCCCCCCS)cc2)CC1)c1ccc(F)cc1,-1.255272505
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)OC1CCCC1,-1.255272505
C(CN1C2CCC1CN(CCOC(c1ccccc1)c1ccccc1)C2)Cc1ccccc1,-1.255272505
CN(CCCc1ccccc1)CCN(C)CCOC(c1ccccc1)c1ccccc1,-1.255272505
COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2,-1.255272505
Fc1ccc(cc1)C(OCCN1CCN(CCC(=C)c2ccccc2)CC1)c1ccc(F)cc1,-1.255272505
Clc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.255272505
C(CN1CCCC(CNCCOC(c2ccccc2)c2ccccc2)C1)Cc1ccccc1,-1.255272505
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1CCCc1ccccc1,-1.255272505
CN1C2CCC1[C@@H](CNc1ccc(Br)nc1)[C@H](C2)c1ccc(Cl)cc1,-1.255272505
NC(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-1.255272505
O[C@@H]1[C@@H](CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CCc2ccccc12,-1.255272505
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCCCCCCNC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-1.255272505
C(CN1[C@H]2CC[C@@H]1C[C@H](CCOC(c1ccccc1)c1ccccc1)C2)Cc1ccccc1,-1.255272505
CN(C)CC1C2CCC(C2)C1c1ccc2ccccc2c1,-1.255272505
COc1ccc2[C@@H](O)[C@H](CN3CCN(CCOC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)CCc2c1,-1.255272505
O[C@H]1[C@H](CN2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)CCc2ccccc12,-1.255272505
CN1C2CCC1CC(CCOC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,-1.255272505
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCN3C4CCC3[C@H]([C@H](C4)c3ccc(Cl)c(Cl)c3)C(=O)OC)c3ccc(cc3oc2c1)=[N+](CC)CC,-1.255272505
Fc1ccc(cc1)N(CCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.257678575
CCCCCCCCCC(=O)OC(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-1.260071388
Clc1ccc(cc1Cl)C(=O)C(CC=C)N1CCCC1,-1.26245109
CN(C)C[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2CCF,-1.26245109
COc1ccc(CN2CCN3C[C@@H]2CC[C@H]3C(c2ccccc2)c2ccccc2)cc1,-1.264817823
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.267171728
CC(N)C(=O)c1ccccc1,-1.267171728
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCOCc1cccs1)c1ccc(F)cc1,-1.269979677
C1CCN(CC1)C1(CCCCCC1)c1cc2ccccc2s1,-1.278753601
CCC(CC)OC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,-1.278753601
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)c(Cl)c1)C(=O)OCc1ccccc1,-1.278753601
CN1C2CCC1CC(C2)=CCOC(c1ccc(F)cc1)c1ccc(F)cc1,-1.278753601
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,-1.278753601
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccc(cc1)C(C)=O)N2C,-1.278753601
OC(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccco1,-1.278753601
CN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccc(F)cc1)c1ccc(F)cc1,-1.278753601
Fc1ccc(cc1)C(SCCN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-1.278753601
CN1C2CCC1[C@H](C(C2)c1ccc(Cl)cc1)c1ncc(o1)-c1ccccc1,-1.278753601
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(Cl)c(Cl)c1,-1.278753601
Fc1ccc(cc1)C(OCCC1CC2CCC(C1)N2CCCc1ccccc1)c1ccc(F)cc1,-1.278753601
COC(=O)C1=C(CC2C[C@@H](O)C1N2C)c1ccc(Cl)c(Cl)c1,-1.28780173
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1,-1.292256071
COc1cccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)c1,-1.292256071
Fc1ccc(CN2CCC(CNCC(c3ccccc3)c3ccccc3)CC2)cc1,-1.294466226
Fc1ccc(cc1)C(OCCC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,-1.298853076
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccccc1,-1.298853076
O[C@H](CCN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,-1.298853076
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(Cl)cc1,-1.301029996
C[C@H]1CN(C\C=C\c2ccccc2)[C@H](C)CN1CCOC(c1ccccc1)c1ccccc1,-1.301029996
CCC(=O)C1C2CCC(CC1c1cccc(I)c1)N2,-1.301029996
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CO)cc12,-1.301029996
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)c1ncc(o1)-c1ccccc1,-1.301029996
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2,-1.301029996
COC(=O)C1=C(CC2CCC1O2)c1ccc2ccccc2c1,-1.301029996
C1CC2OC1CC(=C2)c1ccc2ccccc2c1,-1.301029996
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccccc1)N2Cc1ccccc1,-1.301029996
N[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.301029996
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2C,-1.301029996
[O-][N+](=O)c1ccc(CCCCN2[C@H]3CC[C@@H]2C[C@@H](C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.301029996
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.301029996
Oc1cccc(CN2C3CCC2CC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c1,-1.301029996
COc1ccc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccc(F)cc2)c2ccc(F)cc2)cn1,-1.301029996
CC(O)(CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-1.301029996
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)NCCc1ccc(CNC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,-1.301029996
Fc1ccc(cc1)C(OCCN1CCN(CC#Cc2ccccc2)CC1)c1ccc(F)cc1,-1.301029996
CN1[C@@H]2CCC1C(CC\C=C\C(O)=O)[C@H](C2)c1ccccc1,-1.301029996
COC(=O)\C=C\CCC1C2CCC(CC1c1ccccc1)N2C,-1.301029996
CCCC(N1CCCC1)C(=O)c1ccc2ccccc2c1,-1.303196057
[O-][N+](=O)c1ccc(CCCCN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.305351369
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(Cl)cc1,-1.31386722
COC(=O)[C@@H]([C@H]1CCCCN1)c1cccc(C)c1,-1.322219295
Fc1ccc(CNC2CCC(NC2)C(c2ccccc2)c2ccccc2)cc1,-1.322219295
CC(C)C(C)[C@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1,-1.322219295
CNCC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.322219295
CCCCN(C)C1(CCCCC1)c1cc2ccccc2s1,-1.322219295
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(Cl)cc1,-1.322219295
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(C)c1,-1.322219295
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C,-1.322219295
Clc1cccc(Sc2ccccc2N2CCNCC2)c1Cl,-1.322219295
CNC1CC(c2ccccc12)c1ccc(F)c(F)c1,-1.322219295
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(Cl)c(Cl)c1,-1.322219295
CCCC1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,-1.322219295
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(Cl)c(Cl)c1,-1.322219295
Fc1ccc(cc1)C(OC\C=C1\C[C@@H]2CC[C@H](C1)N2CC=C)c1ccc(F)cc1,-1.322219295
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2,-1.322219295
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)NCc1ccc(NC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1,-1.322219295
C(c1ccccc1)C1(CCNC1)c1ccc2cc[nH]c2c1,-1.322219295
Oc1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-1.324282455
COc1ccc2C(CN(C)Cc2c1)c1ccc(C)c(F)c1,-1.33243846
CCCCN1C2CCC1CC(C2)NC(c1ccc(F)cc1)c1ccc(F)cc1,-1.33243846
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(Cl)c1,-1.334453751
CC(=O)O[C@H](CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.336459734
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)cc1,-1.342422681
COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)O2,-1.342422681
CCNC1(CCCCC1)c1cc2ccccc2s1,-1.342422681
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,-1.342422681
Cc1cc(on1)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)S2,-1.342422681
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccccc1,-1.342422681
NCC1C2CCC(CC2)C1c1ccc(Cl)c(Cl)c1,-1.342422681
CC(C1CCCCN1)c1ccc(Cl)cc1,-1.342422681
F[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.342422681
CCOC(=O)C1C2CCC(CC1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,-1.342422681
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-1.342422681
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)NCCCCNC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2C,-1.342422681
COc1cccc(c1)C(CC(C)C)C1CCCCN1,-1.342422681
COC(=O)\C=C\C1C2CCC(CC1c1ccccc1)N2C,-1.342422681
Fc1ccc(OCCN2C3CCC2C([C@@H](C3)c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.342422681
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1cccc(Cl)c1,-1.342422681
COC(=O)\C=C\C1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,-1.342422681
Clc1ccc(COC2(CC3CCC(C2)N3)c2ccccc2)cc1,-1.342422681
COc1ccc2C(=O)C(CN3CCN(CCOC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)CCc2c1,-1.342422681
OC1CCCCCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.342422681
COC(=O)C1C2CCC(CC1c1ccc(\C=C/I)cc1)N2C,-1.342422681
CN1CCC(CC1)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.344392274
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1cc(Cc2ccc(C)cc2)no1,-1.344392274
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccc(I)s1)N2C,-1.344392274
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1cc(Cc2ccc(Cl)cc2)no1,-1.346352974
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCOCc1ccccc1)c1ccc(F)cc1,-1.350054094
CN1C2CCC1[C@H]([C@H](C2)c1ccccc1)c1ccc(C)cc1,-1.350248018
Oc1ccc(\C=C\CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.357934847
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccccc1)N2C,-1.361727836
OC1(N2CCCN=C2c2ccccc12)c1ccccc1F,-1.361727836
Cc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.361727836
CN1CC(c2ccc3[nH]ncc3c2)c2ccccc2C1,-1.361727836
CC[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-1.361727836
COC(=O)C1C2CCC(C[C@H]1c1ccccc1)N2C,-1.361727836
COC(=O)C1C2CCC(C[C@@H]1c1ccc(F)cc1)N2CC=C,-1.361727836
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)Oc1ccccc1C,-1.361727836
COC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)=C)N2,-1.361727836
C[C@H]1CN(C\C=C\c2ccccc2)[C@H](C)CN1CCOC(c1ccc(F)cc1)c1ccc(F)cc1,-1.361727836
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(cc1)C(C)=C)N2,-1.361727836
CCC(C1CCCCN1)c1ccc(Cl)cc1,-1.361727836
CC(C)OC(=O)C1C2CCC(CC1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C,-1.361727836
CN1CC=CCC(C1)c1ccc(Cl)c(C)c1,-1.361727836
CN[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.361727836
C1NCC(CC=C1)c1cc2ccccc2o1,-1.361727836
CCCCCC(C1CCCCN1)c1ccc(Cl)cc1,-1.361727836
C[C@H](O)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.361727836
CN1CC[C@H]([C@H](CSCC(=O)NCCc2ccccc2)C1)c1ccc(Cl)cc1,-1.361727836
COC(=O)CCC1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,-1.361727836
COC(=O)CCC1C2CCC(CC1c1ccccc1)N2C,-1.361727836
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1cccc(F)c1,-1.361727836
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1cccc(Cl)c1,-1.361727836
Clc1ccc(cc1Cl)C(OCc1ccccc1)C1CNC1,-1.365487985
COc1ccc(cc1OC)[C@@H]1C2CCC(C[C@@H]1c1ccc(C)cc1)N2C,-1.367355921
COC(=O)[C@H]1[C@H]2CCC(C[C@H]1c1ccc(C)cc1)N2C,-1.369215857
Fc1cccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)c1,-1.369215857
COC(=O)C1C2CCC(CC1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,-1.369215857
CSc1ccc(cc1)[C@H]1CN2CCC[C@H]2c2ccccc12,-1.371067862
CSc1ccc(cc1)C1CN2CCCC2c2ccccc12,-1.371067862
OC(CN1C2CCC1CC(C2)c1ccccc1)c1cccc(Br)c1,-1.372912003
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccc(Cl)c(Cl)c1,-1.373831145
OC[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccccc1,-1.374748346
CCCCN1CCCC[C@H]1[C@H](CO)c1ccccc1,-1.374748346
CCSCCCCNC(CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.378397901
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(Br)cc1)N2C,-1.380211242
CCCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.380211242
Cc1cc(ccc1Cl)-c1csc(=N)n1-c1ccc(Cl)cc1,-1.380211242
Cc1cc(ccc1Cl)C1CNCC=CC1,-1.380211242
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccc(N)c1)N2C,-1.380211242
COC(=O)C1C2CCC(CC1c1cccc(c1)-c1ccsc1)N2C,-1.380211242
C(Oc1cc(COc2ccccc2)on1)[C@@H]1CCN1,-1.380211242
CSc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.380211242
Clc1ccc(cc1)C(CCc1ccccc1)C1CCCCN1,-1.380211242
NC(=O)c1ccc(cc1)-c1cc2CNCC(c3ccc(Cl)cc3)c2cc1F,-1.389166084
CNC(C)Cc1ccccc1,-1.389166084
CC(N)Cc1ccccc1,-1.394451681
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1OC(=O)c1ccccc1O)N2C,-1.397940009
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)OC\C=C/I,-1.397940009
CO[C@@H]1CC2C[C@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.397940009
COC(=O)C1C2CCC(C[C@H]1c1ccc(N)cc1)N2C,-1.397940009
CCN(CC)C(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,-1.397940009
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1O)N2C,-1.397940009
COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc2ccccc2c1,-1.397940009
COc1ccc(cc1)C(CC(C)C)C1CCCCN1,-1.397940009
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.397940009
O[C@@H](CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-1.397940009
Clc1ccc(cc1)C1CNCC=CC1,-1.397940009
CNCC1C2CCC(C2)C1c1ccc2ccccc2c1,-1.397940009
COc1ccc2C(CN(C)Cc2c1)c1cccc(C)c1,-1.397940009
O=C(Nc1ccccc1)Nc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.397940009
Clc1cccc2[C@H]3CCCN3C[C@@H](c3ccccc3)c12,-1.397940009
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,-1.397940009
CC(C)N1CC2C[C@]2(C1)c1ccc(Cl)c(Cl)c1,-1.397940009
CCC(=O)C1C2CCC(CC1c1ccc(C)c3ccccc13)N2C,-1.399673721
NS(=O)(=O)c1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,-1.400019635
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccc(F)c1)N2C,-1.401400541
O[C@H](CN[C@H]1CC[C@H](NC1)C(c1ccccc1)c1ccccc1)Cc1ccccc1,-1.403120521
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1,-1.40654018
CN1C2CCC1C(C(C2)c1ccc(Br)cc1)C(=O)NCCF,-1.409933123
OC[C@@H]([C@H]1CCCCN1Cc1cccc(Cl)c1)c1ccccc1,-1.411619706
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(C)c1,-1.414973348
CN(C)CC1(CCCCC1)c1ccc(Cl)cc1,-1.414973348
COC(=O)C1C2CCC(C[C@@H]1c1cccc(I)c1)N2C,-1.414973348
COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2C,-1.414973348
COC(=O)C1C2CC[C@H](C[C@@H]1c1cccc(I)c1)N2,-1.414973348
CN1C2CCC1C(C(C2)c1ccc(C)cc1)c1cc(no1)C(C)(C)C,-1.414973348
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc12,-1.414973348
FC(F)(F)c1cccc(c1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.414973348
NCCCCN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.414973348
O[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-1.414973348
COc1cc(O)cc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccc(F)cc2)c2ccc(F)cc2)c1,-1.414973348
CN1[C@@H]2CCC1C(\C=C\CO)[C@H](C2)c1ccccc1,-1.414973348
CN1C2CCC1C(\C=C\CO)C(C2)c1ccccc1,-1.414973348
CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)CCN(C)CCOC(c1ccc(F)cc1)c1ccc(F)cc1,-1.414973348
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1cccnn1,-1.416640507
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccnc1)N2C,-1.416640507
Clc1cccc(c1)C(OC1CC2CCC(C1)N2)c1ccccc1,-1.418301291
CS(=O)(=O)Nc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,-1.424881637
Fc1ccc(cc1)C(NC1CC2CCC(C1)N2CC=C)c1ccc(F)cc1,-1.428134794
C(CC1CCN(Cc2ccc(cc2)-c2ccc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,-1.42975228
CN(C)C[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2CCCF,-1.42975228
CN(C)C1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,-1.431363764
CN1C2CCC1C(C(C2)c1ccc(Cl)cc1)C(=O)Oc1ccc(C)cc1,-1.431363764
Clc1ccc(cc1)C(C1CCCC1)C1CCCCN1,-1.431363764
CO[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-1.431363764
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(Br)c1,-1.431363764
Fc1ccc(cc1)C(SCCN1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)c1ccc(F)cc1,-1.431363764
CN1CC(c2ccc(C)cc2)c2ccc(C)cc2C1,-1.431363764
[O-][S+](CCN1CCN(Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.431363764
CCN(CC)c1ccc2c(-c3ccc(cc3S([O-])(=O)=O)S(=O)(=O)NCCCCCC(=O)NCCOC(=O)[C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)c(Cl)c3)N4C)c3ccc(cc3oc2c1)=[N+](CC)CC,-1.431363764
Brc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.431363764
C(CC1CCN(Cc2ccccc2)CC1)OC(c1cccs1)c1ccccc1,-1.434568904
Fc1ccc(cc1)N(CCCN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,-1.440909082
